time ms
1553713325	17.852000
1553714225	17.831000
1553715141	17.762000
1553716027	17.644000
1553716925	18.282000
1553717825	17.803000
1553718726	17.800000
1553719625	17.588000
1553720527	17.926000
1553721425	17.946000
1553722325	17.754000
1553723225	17.784000
1553724126	18.128000
1553725025	17.730000
1553725926	17.687000
1553726825	17.862000
1553727726	17.793000
1553728625	17.617000
1553729525	17.787000
1553730426	17.650000
1553731326	17.681000
1553732225	17.824000
1553733125	17.751000
1553734026	17.831000
1553734925	17.676000
1553735825	17.855000
1553736725	17.553000
1553737625	17.828000
1553738526	17.752000
1553739428	17.817000
1553740325	18.132000
1553741226	17.807000
1553742127	17.748000
1553743025	17.702000
1553743925	17.737000
1553744826	17.890000
1553745724	17.522000
1553746625	18.159000
1553747525	19.830000
1553748438	17.839000
1553749326	17.783000
1553750226	17.830000
1553751126	17.777000
1553752026	17.772000
1553752926	17.898000
1553753826	17.709000
1553754726	17.784000
1553755627	17.879000
1553756526	17.957000
1553757425	17.770000
1553758326	17.593000
1553759226	17.713000
1553760127	18.107000
1553761025	17.818000
1553761926	18.067000
1553762826	20.125000
1553763726	17.822000
1553764626	17.838000
1553765527	17.614000
1553766426	18.387000
1553767326	18.319000
1553768226	18.382000
1553769126	18.445000
1553770026	18.635000
1553770926	18.320000
1553771826	18.559000
1553772726	18.261000
1553773627	18.337000
1553774527	18.461000
1553775426	18.601000
1553776327	18.526000
