time bw
1554551234	7.589310
1554552134	7.459655
1554553033	7.364828
1554553933	7.327414
1554554834	7.423707
1554555735	7.586853
1554556632	7.593427
1554557532	7.736713
1554558434	7.663357
1554559332	7.646678
1554560232	7.678339
1554561132	7.784170
1554562035	7.822085
1554562931	6.371042
1554563834	6.950521
1554564733	7.325261
1554565631	7.402630
1554566532	6.356315
1554567431	7.083158
1554568330	7.501579
1554569232	7.475789
1554570136	7.692895
1554571031	7.671447
1554571932	7.620724
1554572832	7.575362
1554573731	7.457681
1554574632	6.963840
1554575530	7.316920
1554576431	7.368460
1554577330	7.644230
1554578230	7.602115
1554579129	7.601058
1554580029	7.680529
1554580929	7.705264
1554581830	7.782632
1554582737	7.716316
1554583629	7.568158
1554584529	7.539079
1554585428	7.464540
1554586328	7.522270
1554587231	7.611135
1554588130	7.710567
1554589929	7.700284
1554590829	7.695142
1554591728	7.557571
1554592628	7.583785
1554593529	7.541893
1554594429	7.690946
1554595327	7.525473
1554596227	7.512737
1554597127	7.661368
1554598029	7.725684
1554598927	7.722842
1554599827	7.651421
1554600727	6.380711
1554601626	7.090355
1554602527	7.560178
1554604326	7.735089
1554605230	7.567544
1554606127	7.523772
1554607026	7.596886
1554607926	7.628443
1554608826	7.609222
1554609726	7.489611
1554610626	7.584805
1554611526	7.567403
1554612427	7.688701
1554613325	7.709351
1554614226	7.559675
1554615125	7.579838
1554616027	7.564919
1554616925	7.677459
1554617825	7.553730
1554618726	7.921865
1554619626	7.585932
1554620524	7.597966
1554621424	7.588983
1554622324	7.624492
1554623227	7.702246
1554624125	7.776123
1554625025	7.833061
1554625924	7.721531
1554626826	7.890765
1554627724	7.875383
1554628624	7.707691
1554629523	7.708846
1554630426	7.634423
1554631323	7.647211
1554632223	7.653606
1554633123	7.566803
1554634024	7.593401
1554634923	6.256701
1554636723	7.063350
1554637625	7.521675
1554638523	7.525838
1554639423	7.767919
1554640323	7.728959
1554641224	7.664480
1554642122	7.707240
1554643021	7.783620
1554643922	6.281810
1554644822	6.920905
1554645721	7.230452
1554646622	7.765226
1554647521	7.727613
1554648423	7.718807
1554649320	7.794403
1554650222	7.517202
