time bw
1554248089	90.725630
1554248989	90.012815
1554249891	90.906408
1554250790	91.103204
1554251687	87.901602
1554252590	89.700801
1554253492	88.550400
1554255288	89.075200
1554256189	85.637600
1554257992	87.868800
1554258901	89.484400
1554259787	89.842200
1554260688	87.771100
1554261587	86.535550
1554262488	88.167775
1554263387	89.283888
1554264289	88.541944
1554265188	88.820972
1554266088	89.460486
1554266994	88.280243
1554268787	89.440121
1554269699	90.370061
1554270588	90.135030
1554271489	89.317515
1554272394	85.908758
1554273286	88.504379
1554274188	87.852189
1554275101	86.426095
1554275988	87.513047
1554276890	87.606524
1554277788	88.853262
1554278687	89.226631
1554279591	88.113315
1554280488	87.006658
1554281388	82.003329
1554282294	81.701664
1554283188	86.200832
1554284088	78.700416
1554284990	85.300208
1554285889	87.950104
1554286790	90.075052
1554287690	88.537526
1554288596	87.918763
1554289489	88.659382
1554290390	89.779691
1554291290	87.639845
1554292191	89.019923
1554293090	89.559961
1554294899	90.029981
1554295791	88.964990
1554296691	88.082495
1554297593	86.591248
1554299388	82.845624
1554300289	86.072812
1554301190	88.386406
1554302090	89.893203
1554302988	87.346601
1554303889	88.173301
1554304790	89.936650
1554305689	90.368325
1554306589	83.334163
1554308388	86.867081
1554309289	87.833541
1554310190	82.816770
1554311088	86.808385
1554311988	87.804193
1554312894	82.052096
1554313792	78.176048
1554314678	82.038024
1554315576	86.719012
1554316490	87.759506
1554317389	86.729753
1554318289	86.514877
1554319188	88.107438
1554320989	86.403719
1554321894	87.401860
1554322790	89.150930
1554323691	90.175465
1554324589	80.387732
1554326389	84.493866
1554327288	86.746933
1554328195	86.173467
1554329094	73.986733
1554329975	82.893367
1554330888	86.946683
1554331792	86.473342
1554332689	88.336671
1554333588	89.118335
1554334488	89.159168
1554336289	90.079584
1554337189	90.589792
1554338089	90.994896
1554338988	90.797448
1554339887	90.848724
1554340805	91.274362
1554341687	91.387181
1554342589	89.743590
1554343490	90.521795
1554344388	90.560898
1554345290	90.730449
1554346188	90.365224
1554347088	90.032612
1554347989	89.816306
1554348888	90.458153
1554349788	90.379077
1554350696	80.139538
1554351588	85.419769
1554352476	88.359885
1554353392	89.829942
1554354289	88.764971
1554355187	89.382486
1554356097	90.491243
1554356999	88.645621
1554357887	89.922811
1554358788	90.611405
1554359689	90.855703
1554361489	91.027851
1554362387	91.113926
1554363295	90.406963
1554364187	90.153481
1554365088	91.226741
1554365989	91.613370
1554366887	91.806685
1554367787	91.653343
1554369588	91.126671
1554370491	91.113336
1554371391	58.356668
1554372303	74.928334
1554373193	83.064167
1554374090	86.882083
1554374997	89.241042
1554375891	88.320521
1554376787	89.510260
1554377693	90.505130
1554378589	91.052565
1554379491	91.176283
1554380389	91.288141
1554381288	91.644071
1554382188	91.822035
1554383090	91.561018
1554383990	91.430509
1554384888	90.915254
1554385790	89.707627
1554386688	90.703814
1554387597	91.351907
1554388488	91.125953
1554389387	90.912977
1554390298	91.406488
1554391188	91.703244
1554392092	91.851622
1554392989	91.575811
1554393893	91.437906
1554394794	91.368953
1554395698	91.784476
1554396587	91.242238
1554397488	90.621119
1554398388	90.860560
1554399290	91.080280
1554400189	90.890140
1554401087	91.195070
1554401988	91.147535
1554402890	91.173767
1554403790	90.586884
1554404688	86.493442
1554405589	88.846721
1554406489	89.773360
1554407389	90.286680
1554408304	90.993340
1554409190	90.796670
1554410089	69.298335
1554410988	60.899168
1554411888	74.949584
1554412790	81.374792
1554413689	51.087396
1554414591	47.693698
1554416391	58.746849
1554417296	50.073424
1554418188	67.436712
