time bw
1554996229	90.756601
1554997124	91.328301
1554998023	91.464150
1554998923	91.282075
1554999821	91.491038
1555000722	91.395519
1555001624	91.647759
1555002525	91.773880
1555003422	91.886940
1555004322	91.893470
1555005224	91.746735
1555006121	91.973367
1555007022	91.786684
1555007920	91.843342
1555008826	91.371671
1555009720	91.435835
1555010620	91.617918
1555011520	91.708959
1555012421	91.804479
1555013322	91.852240
1555014220	91.826120
1555015119	91.663060
1555016024	91.581530
1555016919	91.740765
1555017819	91.820382
1555018719	91.810191
1555019622	91.855096
1555020518	91.877548
1555021418	91.438774
1555022320	91.469387
1555023220	91.134693
1555024120	91.467347
1555025019	91.633673
1555025919	91.666837
1555026819	91.933418
1555028621	91.716709
1555029518	91.758355
1555030420	91.629177
1555031317	91.514589
1555032218	91.657294
1555033118	91.028647
1555034918	91.464324
1555035820	91.582162
1555036717	91.491081
1555037618	91.045540
1555038517	91.172770
1555039421	91.536385
1555040315	91.368193
1555041219	91.534096
1555042116	91.867048
1555043019	91.883524
1555043916	91.941762
1555044818	92.070881
1555045715	91.735441
1555047517	91.467720
1555048417	91.283860
1555049315	91.591930
1555050219	91.895965
1555051115	92.047983
1555052017	92.123991
1555052915	91.961996
1555053815	91.930998
1555054714	92.065499
1555055619	91.982749
1555056516	91.941375
1555058319	91.920687
1555059216	91.910344
1555060114	91.955172
1555061014	91.627586
1555061916	91.713793
1555062815	91.806896
1555063714	91.953448
1555064618	91.676724
1555065513	91.288362
1555066414	91.594181
1555067313	91.497091
1555068213	91.698545
1555069113	91.949273
1555070014	91.924636
1555070914	91.612318
1555071813	91.406159
1555072712	91.753080
1555073612	91.976540
1555074512	91.938270
1555075412	91.769135
1555076313	91.984567
1555077213	91.542284
1555078112	91.721142
1555079021	91.810571
1555079911	91.805285
1555080812	91.852643
1555081713	91.776321
1555082611	91.988161
1555083511	91.894080
1555084412	91.747040
1555085311	91.773520
1555086211	91.336760
1555087126	91.618380
1555088012	91.759190
1555088910	91.679595
1555089819	91.389798
1555090709	91.644899
1555091612	91.872449
1555092514	91.536225
1555093411	91.768112
1555094310	91.834056
1555095214	91.867028
1555096109	91.783514
1555097011	91.541757
1555097909	91.820879
1555098809	91.410439
1555099714	91.655220
1555100612	91.577610
1555101509	91.588805
1555102409	91.494402
1555103312	91.697201
1555104208	89.448601
1555105113	90.074300
1555106010	90.937150
1555106909	91.518575
1555107809	91.409288
1555108708	91.104644
1555110510	91.002322
1555111409	91.401161
1555112307	91.650580
1555113207	91.725290
