time bw
1549761112	73.144297
1549762013	80.422148
1549762912	71.061074
1549763812	77.880537
1549764712	72.490269
1549765612	71.895134
1549766512	79.747567
1549767412	76.473784
1549768311	69.236892
1549769211	70.818446
1549770111	71.809223
1549771011	72.204611
1549771911	67.102306
1549772811	77.401153
1549773711	74.850576
1549774611	73.925288
1549775511	73.112644
1549776411	72.656322
1549777310	66.378161
1549778210	68.689081
1549779110	77.794540
1549780010	74.947270
1549780910	69.823635
1549781811	70.961818
1549782710	65.930909
1549783610	60.215454
1549784509	66.957727
1549785409	69.328864
1549786310	71.964432
1549787209	66.932216
1549788110	67.916108
1549789009	64.808054
1549789909	69.704027
1549790809	62.552013
1549791709	62.376007
1549792608	73.638003
1549793509	65.469002
1549794408	65.534501
1549795308	62.967250
1549796208	68.683625
1549797108	67.991813
1549798008	69.945906
1549798908	74.622953
1549799807	64.161477
1549800708	64.630738
1549801608	62.665369
1549802507	74.232685
1549803408	77.516342
1549804307	73.358171
1549805207	72.129086
1549806107	71.014543
1549807007	61.607271
1549807906	65.103636
1549808807	73.401818
1549809706	71.250909
1549810607	61.825454
1549811507	72.662727
1549812406	69.031364
1549813306	69.515682
1549814206	77.207841
1549815106	77.103920
1549816006	74.651960
1549816906	71.675980
1549817806	77.937990
1549818706	73.818995
1549819605	74.009498
1549820506	66.604749
1549821407	54.202374
1549822306	70.001187
1549823206	71.400594
1549824105	66.800297
1549825005	76.400148
1549825904	66.350074
1549826805	72.525037
1549827704	77.162519
1549828605	81.031259
1549829504	66.665630
1549830405	76.132815
1549831303	66.766407
1549832204	55.433204
1549833104	53.366602
1549834004	62.533301
1549834903	65.416650
1549835803	67.108325
1549836704	69.654163
1549837603	78.377081
1549838503	82.938541
1549839403	81.619270
1549840302	77.059635
1549841203	75.879818
1549842103	69.439909
1549843003	70.919954
1549843902	71.659977
1549844802	72.129989
1549845702	72.014994
1549846602	65.407497
1549847502	62.203749
1549848402	62.851874
1549849302	67.375937
1549850202	67.287969
1549851101	74.593984
1549852001	79.496992
1549852901	79.898496
1549853801	75.499248
1549854701	73.949624
1549855600	79.924812
1549856501	69.962406
1549857401	64.231203
1549858301	76.015602
1549859200	76.957801
1549860100	74.578900
1549861000	67.389450
1549861900	67.994725
1549862800	69.947363
1549863700	77.523681
1549864600	70.611841
1549865499	63.705920
1549866400	68.202960
1549867300	69.801480
1549868200	72.250740
1549869099	65.625370
1549869999	69.812685
1549870899	71.056343
1549871799	67.078171
1549872698	65.589086
1549873599	73.194543
1549874499	71.247271
1549875398	63.723636
1549876299	75.411818
1549877198	74.005909
1549878098	70.352954
1549878998	68.526477
1549879898	71.463239
1549880798	67.131619
1549881698	69.165810
1549882598	65.832905
1549883497	76.666452
1549884398	71.433226
1549885297	70.966613
1549886197	73.333307
1549887097	73.366653
1549887997	57.333327
1549888897	70.716663
1549889797	78.958332
1549890696	75.379166
1549891596	65.939583
1549892497	69.369791
1549893396	70.684896
1549894296	77.642448
1549895196	82.571224
1549896096	67.835612
1549896996	70.267806
1549897896	51.333903
1549898796	60.116951
1549899696	69.658476
1549900596	69.229238
1549901495	72.014619
1549902407	62.857309
1549903295	65.578655
1549904195	75.339327
1549905096	69.469664
1549905995	69.484832
1549906895	77.792416
1549907794	77.146208
1549908695	81.273104
1549909595	78.136552
1549910495	74.568276
1549911394	73.334138
1549912294	73.367069
1549913194	79.233534
1549914093	82.666767
1549914993	83.633384
1549915893	82.366692
1549916793	77.783346
1549917693	66.291673
1549918593	74.445836
1549919493	72.022918
1549920393	78.411459
1549921293	81.755730
1549922193	82.027865
1549923092	84.513932
1549923992	86.106966
1549924892	76.253483
1549925792	82.176742
1549926692	76.038371
1549927591	74.819185
1549928492	71.909593
1549929392	62.454796
1549930291	67.627398
1549931192	68.913699
1549932091	77.606850
1549932991	59.953425
1549933891	67.226712
1549934791	76.463356
1549935691	70.381678
1549936591	70.540839
1549937491	73.020420
1549938390	80.610210
1549939291	84.055105
1549940190	78.377552
1549941090	82.888776
1549941990	68.794388
1549942890	70.297194
1549943790	71.598597
1549944690	72.099299
1549945590	72.499649
