time ms
1554575985	1.049000
1554576045	1.062000
1554576105	1.038000
1554576232	0.969000
1554576285	1.064000
1554576409	0.957000
1554576465	1.005000
1554576530	1.041000
1554576589	1.088000
1554576645	0.971000
1554576705	0.999000
1554576828	1.091000
1554576885	1.002000
1554576945	62.027000
1554577068	12.405000
1554577125	0.990000
1554577185	1.072000
1554577245	1.013000
1554577365	1.017000
1554577430	1.345000
1554577488	1.014000
1554577545	1.068000
1554577605	0.977000
1554577727	1.071000
1554577785	1.071000
1554577845	0.982000
1554577905	1.040000
1554577965	0.993000
1554578025	1.007000
1554578147	22.105000
1554578207	26.538000
1554578266	4.405000
1554578332	3.194000
1554578388	1.069000
1554578445	1.015000
1554578505	1.095000
1554578565	0.960000
1554578625	0.984000
1554578747	0.997000
1554578804	1.030000
1554578925	0.901000
1554578985	0.934000
1554579109	0.986000
1554579165	1.012000
1554579231	1.381000
1554579288	0.982000
1554579345	1.033000
1554579405	18.496000
1554579465	24.950000
1554579525	35.954000
1554579585	1.038000
1554579644	1.035000
1554579767	1.007000
1554579825	1.052000
1554579885	1.061000
1554579944	1.023000
1554580008	1.018000
1554580067	14.819000
1554580132	1.040000
1554580187	1.030000
1554580245	1.060000
1554580305	1.065000
1554580364	1.023000
1554580487	0.982000
1554580545	9.786000
1554580667	0.988000
1554580725	1.047000
1554580847	1.056000
1554580907	0.979000
1554580966	11.848000
1554581029	1.659000
1554581087	0.989000
1554581145	1.039000
1554581266	1.052000
1554581324	1.070000
1554581447	1.025000
1554581505	1.001000
1554581633	1.026000
1554581689	1.049000
1554581747	1.001000
1554581865	0.924000
1554581932	1.184000
1554581989	1.016000
1554582045	1.041000
1554582166	1.030000
1554582224	1.004000
1554582284	0.980000
1554582345	1.073000
1554582467	0.988000
1554582524	1.049000
1554582588	1.028000
1554582709	0.923000
1554582766	16.683000
1554582831	32.142000
1554582886	39.749000
1554582945	1.014000
1554583004	0.988000
1554583064	1.037000
1554583187	1.028000
1554583245	1.069000
1554583305	1.050000
1554583364	0.959000
1554583424	1.007000
1554583484	1.044000
1554583544	1.042000
1554583665	2.094000
1554583728	1.286000
1554583787	1.036000
1554583844	0.974000
1554583908	1.071000
1554584026	41.779000
1554584085	0.958000
1554584144	1.152000
1554584204	0.944000
1554584326	1.094000
1554584384	1.009000
1554584444	1.070000
1554584564	0.936000
1554584629	2.219000
1554584689	1.074000
1554584745	1.048000
1554584804	1.001000
1554584864	0.985000
1554584924	1.009000
1554584984	1.003000
1554585044	0.980000
1554585104	0.967000
1554585227	0.879000
1554585285	1.001000
1554585344	0.943000
1554585464	2.393000
1554585530	1.199000
1554585587	1.047000
1554585644	1.019000
1554585704	0.996000
1554585766	1.059000
1554585886	1.049000
1554585944	0.935000
1554586004	0.984000
1554586064	0.984000
1554586124	1.007000
1554586184	1.056000
1554586244	1.036000
1554586306	142.859000
1554586365	2.675000
1554586432	17.005000
1554586485	1.020000
1554586544	1.041000
1554586604	1.116000
1554586726	1.049000
1554586784	1.066000
1554586844	1.046000
1554586966	1.042000
1554587024	1.018000
1554587084	1.043000
1554587208	0.983000
1554587265	1.024000
1554587330	1.349000
1554587386	0.963000
1554587444	1.037000
1554587504	38.534000
1554587564	51.647000
1554587624	27.215000
1554587684	1.051000
1554587744	1.029000
1554587804	1.101000
1554587864	1.029000
1554587987	1.066000
1554588044	1.057000
1554588107	1.006000
1554588164	1.048000
1554588227	1.409000
1554588288	1.065000
1554588344	1.075000
1554588404	1.124000
1554588464	1.010000
1554588523	1.049000
1554588646	1.043000
1554588711	0.950000
1554588769	1.033000
1554588829	1.080000
1554588946	0.932000
1554589065	1.012000
1554589124	1.029000
1554589184	1.018000
1554589244	1.061000
1554589303	0.957000
1554589363	1.045000
1554589424	0.984000
1554589545	1.035000
1554589603	0.991000
1554589726	1.090000
1554589784	1.057000
1554589844	0.949000
1554589905	0.912000
1554589964	0.998000
1554590029	6.032000
1554590088	1.059000
1554590144	1.056000
1554590204	1.044000
1554590264	1.008000
1554590323	1.043000
1554590383	1.078000
1554590506	0.991000
1554590564	1.006000
1554590624	0.998000
1554590684	0.902000
1554590743	0.838000
1554590805	1.092000
1554590864	1.057000
1554590927	1.554000
1554590986	0.993000
1554591044	1.127000
1554591103	0.970000
1554591164	1.031000
1554591287	1.039000
1554591346	1.068000
1554591466	1.041000
1554591524	1.021000
1554591584	1.030000
1554591643	1.033000
1554591705	1.118000
1554591763	1.508000
1554591829	1.568000
1554591886	0.960000
1554591943	0.974000
1554592065	1.040000
1554592123	1.087000
1554592183	1.118000
1554592305	1.042000
1554592363	69.702000
1554592423	45.051000
1554592483	108.147000
1554592543	0.928000
1554592664	2.624000
1554592728	1.770000
1554592786	1.039000
1554592843	1.064000
1554592904	1.007000
1554592963	1.046000
1554593086	1.052000
1554593143	1.124000
1554593265	1.064000
1554593323	0.980000
1554593383	1.036000
1554593443	1.044000
1554593506	1.032000
1554593564	0.838000
1554593628	0.951000
1554593684	0.870000
1554593743	1.025000
1554593866	0.982000
1554593925	0.970000
1554593984	1.030000
1554594043	1.044000
1554594103	0.963000
1554594163	1.047000
1554594223	1.062000
1554594346	1.039000
1554594405	1.176000
1554594463	1.040000
1554594528	2.760000
1554594586	1.036000
1554594643	1.056000
1554594703	0.950000
1554594833	1.015000
1554594886	1.101000
1554594943	1.043000
1554595065	0.973000
1554595123	1.013000
1554595183	0.981000
1554595243	1.068000
1554595304	0.869000
1554595363	5.985000
1554595426	1.992000
1554595485	1.056000
1554595543	1.053000
1554595603	1.074000
1554595663	1.059000
1554595723	0.952000
1554595845	1.024000
1554595903	1.028000
1554595963	49.117000
1554596023	38.638000
1554596083	4.842000
1554596207	1.019000
1554596263	4.245000
1554596326	1.638000
1554596386	1.036000
1554596443	1.017000
1554596566	1.046000
1554596623	1.077000
1554596683	0.992000
1554596743	0.963000
1554596803	0.954000
1554596863	1.118000
1554596923	0.963000
1554596983	1.043000
1554597043	1.029000
1554597104	1.031000
1554597164	1.038000
1554597228	1.129000
1554597286	12.183000
1554597343	21.428000
1554597403	54.797000
1554597463	1.022000
1554597522	1.040000
1554597582	1.057000
1554597705	1.021000
1554597763	1.038000
1554597823	1.078000
1554597882	0.997000
1554597942	1.032000
1554598005	1.039000
1554598064	1.060000
1554598128	1.257000
1554598187	1.003000
1554598243	1.048000
1554598303	1.031000
1554598425	0.873000
1554598483	0.972000
1554598542	1.010000
1554598602	0.979000
1554598725	0.995000
1554598783	1.029000
1554598842	1.007000
1554598964	3.888000
1554599027	1.408000
1554599085	0.929000
1554599143	1.035000
1554599202	0.994000
1554599262	1.063000
1554599384	1.025000
1554599442	1.009000
1554599502	0.957000
1554599625	163.241000
1554599683	193.264000
1554599743	0.956000
1554599863	1.050000
1554599926	1.674000
1554599985	0.970000
1554600042	1.065000
1554600164	0.969000
1554600222	0.987000
1554600282	1.017000
1554600342	1.047000
1554600464	0.970000
1554600522	0.998000
1554600582	1.035000
1554600642	1.005000
1554600764	14.253000
1554600826	1.339000
1554600883	1.014000
1554600943	1.074000
1554601003	1.044000
1554601063	0.963000
1554601122	1.042000
1554601182	1.020000
1554601242	1.014000
1554601302	0.962000
1554601425	1.024000
1554601482	1.028000
1554601542	1.043000
1554601662	1.056000
1554601726	1.300000
1554601786	0.993000
1554601842	1.014000
1554601902	298.539000
1554601962	138.347000
1554602084	0.928000
1554602142	1.055000
1554602202	1.006000
1554602262	0.997000
1554602322	1.085000
1554602444	1.047000
1554602504	0.979000
1554602563	1.010000
1554602626	1.357000
1554602684	0.921000
1554602743	1.712000
1554602821	1.027000
1554602863	1.028000
1554602923	0.964000
1554603043	1.084000
1554603102	1.055000
1554603162	0.916000
1554603222	1.042000
1554603344	1.060000
1554603463	1.049000
1554603522	0.981000
1554603582	1.048000
1554603642	0.988000
1554603702	1.043000
1554603762	1.074000
1554603822	0.984000
1554603944	1.068000
1554604002	0.984000
1554604062	1.056000
1554604122	1.055000
1554604182	1.115000
1554604242	0.987000
1554604305	1.026000
1554604363	1.041000
1554604427	1.603000
1554604486	0.992000
1554604542	1.024000
1554604601	1.039000
1554604662	1.048000
1554604722	0.967000
1554604787	1.019000
1554604849	1.043000
1554604910	1.049000
1554604961	0.958000
1554605022	1.048000
1554605082	1.048000
1554605206	1.004000
1554605262	1.016000
1554605327	1.206000
1554605385	1.014000
1554605442	1.049000
1554605502	1.085000
1554605561	1.043000
1554605684	1.012000
1554605742	0.972000
1554605864	1.062000
1554605922	1.028000
1554605982	1.056000
1554606105	112.155000
1554606163	0.923000
1554606226	1.318000
1554606284	1.040000
1554606341	1.047000
1554606464	1.089000
1554606522	1.057000
1554606582	1.022000
1554606641	1.021000
1554606701	1.069000
1554606824	1.102000
1554606882	1.091000
1554606941	1.054000
1554607061	1.054000
1554607125	1.926000
1554607183	1.095000
1554607242	0.963000
1554607365	1.051000
1554607423	0.992000
1554607482	0.984000
1554607541	1.031000
1554607601	1.073000
1554607662	1.002000
1554607722	1.049000
1554607781	1.046000
1554607841	1.019000
1554607904	0.949000
1554607962	1.053000
1554608024	2.074000
1554608083	0.920000
1554608141	1.060000
1554608201	1.030000
1554608262	1.016000
1554608321	1.026000
1554608381	1.072000
1554608504	1.000000
1554608562	1.022000
1554608622	3.224000
1554608681	7.610000
1554608741	1.307000
1554608861	1.009000
1554608929	1.530000
1554608985	0.996000
1554609042	1.069000
1554609101	1.068000
1554609161	1.041000
1554609221	1.008000
1554609281	1.096000
1554609403	0.988000
1554609462	0.950000
1554609521	1.002000
1554609581	1.046000
1554609641	1.083000
1554609762	0.984000
1554609829	1.087000
1554609884	1.075000
1554609941	0.941000
1554610002	1.054000
1554610061	0.988000
1554610183	1.044000
1554610241	1.065000
1554610301	1.135000
1554610361	1.020000
1554610421	1.033000
1554610481	1.095000
1554610605	1.004000
1554610662	1.005000
1554610725	2.079000
1554610784	0.989000
1554610842	1.090000
1554610902	1.008000
1554610961	1.047000
1554611021	1.019000
1554611081	1.048000
1554611142	1.004000
1554611265	48.100000
1554611322	22.412000
1554611381	0.992000
1554611441	1.017000
1554611561	1.027000
1554611628	1.645000
1554611684	1.075000
1554611741	1.017000
1554611801	0.923000
1554611923	0.990000
1554611981	1.070000
1554612041	1.053000
1554612101	0.981000
1554612161	1.012000
1554612220	1.036000
1554612343	0.955000
1554612403	22.972000
1554612461	1.450000
1554612525	8.532000
1554612583	1.029000
1554612640	0.999000
1554612763	1.003000
1554612821	1.102000
1554612881	1.073000
1554612940	0.978000
1554613000	1.013000
1554613060	1.044000
1554613121	0.976000
1554613242	1.063000
1554613302	1.022000
1554613361	0.970000
1554613424	1.790000
1554613484	1.010000
1554613541	1.080000
1554613663	67.001000
1554613721	75.012000
1554613781	39.685000
1554613841	0.993000
1554613900	1.138000
1554613961	1.054000
1554614021	1.010000
1554614080	1.061000
1554614141	1.063000
1554614262	1.753000
1554614323	1.433000
1554614383	0.932000
1554614441	1.064000
1554614501	1.018000
1554614560	1.026000
1554614621	1.029000
1554614743	1.011000
1554614801	1.000000
1554614861	0.959000
1554614920	0.942000
1554614981	0.891000
1554615105	0.999000
1554615166	33.702000
1554615225	1.322000
1554615281	0.992000
1554615341	1.041000
1554615400	1.010000
1554615461	1.043000
1554615520	1.054000
1554615580	1.070000
1554615640	0.997000
1554615760	1.000000
1554615820	1.089000
1554615881	0.970000
1554616004	1.033000
1554616060	3.109000
1554616125	1.322000
1554616184	0.992000
1554616241	256.574000
1554616301	231.305000
1554616361	162.123000
1554616420	0.952000
1554616543	1.100000
1554616601	0.984000
1554616661	1.065000
1554616720	1.062000
1554616780	0.971000
1554616905	1.034000
1554616961	0.972000
1554617028	1.508000
1554617083	1.079000
1554617141	1.092000
1554617264	1.010000
1554617320	0.966000
1554617380	1.023000
1554617440	1.022000
1554617500	1.057000
1554617560	14.376000
1554617684	0.994000
1554617804	1.028000
1554617861	3.023000
1554617924	1.614000
1554617983	1.024000
1554618041	1.011000
1554618100	0.995000
1554618222	1.053000
1554618280	1.032000
1554618402	0.987000
1554618460	1.013000
1554618520	1.029000
1554618580	1.035000
1554618640	1.020000
1554618703	0.979000
1554618761	1.006000
1554618823	1.591000
1554618882	0.969000
1554618940	1.093000
1554619062	0.983000
1554619120	1.024000
1554619242	1.045000
1554619300	0.970000
1554619360	1.082000
1554619483	0.970000
1554619541	1.067000
1554619602	1.046000
1554619661	1.019000
1554619729	1.549000
1554619784	1.024000
1554619841	1.023000
1554619900	0.995000
1554619960	92.502000
1554620083	47.397000
1554620140	0.992000
1554620200	1.080000
1554620322	1.039000
1554620380	1.015000
1554620440	0.980000
1554620560	1.035000
1554620624	1.327000
1554620683	0.973000
1554620739	1.081000
1554620862	1.049000
1554620920	0.968000
1554620980	1.073000
1554621040	1.025000
1554621100	0.974000
1554621222	258.205000
1554621280	177.958000
1554621340	1.071000
1554621401	0.985000
1554621460	5.222000
1554621523	1.125000
1554621582	1.027000
1554621640	1.059000
1554621700	1.080000
1554621760	0.994000
1554621819	0.947000
1554621942	1.017000
1554622000	2.924000
1554622059	0.931000
1554622120	1.035000
1554622180	1.107000
1554622239	1.038000
1554622301	1.554000
1554622360	0.983000
1554622425	2.831000
1554622483	0.983000
1554622540	139.340000
1554622605	0.971000
1554622667	0.964000
1554622782	1.020000
1554622840	1.039000
1554622900	1.000000
1554623021	1.049000
1554623079	1.061000
1554623203	1.130000
1554623261	1.034000
1554623324	1.199000
1554623383	0.968000
1554623440	1.053000
1554623561	1.036000
1554623620	0.989000
1554623679	0.990000
1554623739	0.960000
1554623863	0.949000
1554623921	13.439000
1554623979	1.042000
1554624104	0.963000
1554624160	0.993000
1554624222	1.199000
1554624282	1.054000
1554624339	0.970000
1554624399	1.056000
1554624523	1.028000
1554624580	0.994000
1554624639	1.006000
1554624761	1.032000
1554624820	1.045000
1554624879	0.964000
1554624939	1.198000
1554625061	0.931000
1554625125	1.857000
1554625184	1.031000
1554625240	1.062000
1554625299	0.988000
1554625359	1.037000
1554625481	1.048000
1554625539	1.005000
1554625600	1.086000
1554625660	1.064000
1554625719	1.019000
1554625780	1.060000
1554625839	0.972000
1554625901	1.688000
1554625960	1.001000
1554626026	1.539000
1554626082	1.063000
1554626140	1.024000
1554626199	31.413000
1554626261	51.428000
1554626320	67.783000
1554626441	1.015000
1554626499	1.095000
1554626559	1.041000
1554626619	1.091000
1554626742	1.030000
1554626801	1.112000
1554626860	1.048000
1554626923	1.978000
1554626980	1.081000
1554627039	1.003000
1554627099	1.000000
1554627159	1.041000
1554627282	1.088000
1554627340	0.998000
1554627404	1.052000
1554627461	1.070000
1554627581	0.985000
1554627639	1.053000
1554627759	1.007000
1554627822	1.160000
1554627881	1.053000
1554627940	1.022000
1554627999	1.076000
1554628059	1.005000
1554628119	1.005000
1554628239	0.901000
1554628299	1.123000
1554628359	1.113000
1554628481	1.016000
1554628540	1.040000
1554628660	0.912000
1554628728	61.715000
1554628782	20.484000
1554628839	10.761000
1554628899	1.035000
1554628959	1.097000
1554629019	1.064000
1554629078	0.959000
1554629201	1.055000
1554629259	1.013000
1554629319	1.006000
1554629379	1.013000
1554629503	1.041000
1554629559	1.065000
1554629622	1.250000
1554629682	0.952000
1554629739	1.060000
1554629861	1.011000
1554629919	0.827000
1554629978	0.878000
1554630101	0.976000
1554630159	1.036000
1554630219	1.025000
1554630341	0.946000
1554630401	1.100000
1554630459	1.048000
1554630524	1.257000
1554630581	1.089000
1554630639	1.030000
1554630699	1.012000
1554630758	1.006000
1554630818	1.027000
1554630940	1.015000
1554630998	0.904000
1554631058	1.061000
1554631181	50.697000
1554631239	47.264000
1554631302	39.903000
1554631359	0.989000
1554631427	1.951000
1554631479	1.037000
1554631539	1.006000
1554631661	1.070000
1554631719	0.892000
1554631779	0.973000
1554631839	1.076000
1554631899	1.031000
1554631958	1.060000
1554632018	1.164000
1554632141	1.063000
1554632201	0.962000
1554632259	1.020000
1554632326	1.215000
1554632382	51.554000
1554632439	38.264000
1554632499	82.403000
1554632559	0.998000
1554632618	1.064000
1554632678	1.034000
1554632738	1.035000
1554632860	0.953000
1554632918	1.067000
1554632978	1.038000
1554633038	1.064000
1554633101	0.921000
1554633159	1.473000
1554633222	1.696000
1554633281	1.033000
1554633338	0.960000
1554633398	1.072000
1554633458	1.077000
1554633580	0.939000
1554633638	13.166000
1554633698	17.112000
1554633821	1.021000
1554633879	1.057000
1554633939	0.964000
1554634000	1.506000
1554634059	1.072000
1554634120	1.183000
1554634182	0.973000
1554634239	1.020000
1554634299	1.017000
1554634358	0.940000
1554634418	1.839000
1554634478	1.121000
1554634538	1.037000
1554634598	1.084000
1554634720	1.101000
1554634778	1.042000
1554634838	1.054000
1554634906	0.917000
1554634959	311.436000
1554635022	298.409000
1554635081	1.033000
1554635138	1.022000
1554635199	0.997000
1554635258	1.055000
1554635318	0.945000
1554635378	1.001000
1554635439	1.114000
1554635560	0.993000
1554635619	1.037000
1554635740	1.000000
1554635859	1.054000
1554635918	1.053000
1554635978	1.057000
1554636100	0.989000
1554636158	49.120000
1554636280	144.554000
1554636338	1.004000
1554636398	0.986000
1554636520	1.020000
1554636578	0.992000
1554636638	0.974000
1554636759	1.023000
1554636823	1.415000
1554636881	1.069000
1554636938	1.036000
1554636998	1.013000
1554637058	1.060000
1554637117	0.935000
1554637240	1.080000
1554637298	1.003000
1554637358	1.000000
1554637418	1.015000
1554637485	1.092000
1554637603	1.003000
1554637658	1.037000
1554637723	1.016000
1554637782	0.973000
1554637837	0.995000
1554637897	1.043000
1554637958	1.059000
1554638018	1.009000
1554638078	1.057000
1554638138	0.997000
1554638260	1.033000
1554638317	1.078000
1554638377	1.034000
1554638503	0.971000
1554638559	1.013000
1554638625	1.238000
1554638684	0.999000
1554638745	1.065000
1554638806	1.072000
1554638919	1.029000
1554638977	1.066000
1554639038	0.976000
1554639098	1.078000
1554639219	1.046000
1554639277	1.013000
1554639337	1.074000
1554639401	0.954000
1554639457	1.033000
1554639525	1.035000
1554639581	1.026000
1554639637	0.958000
1554639698	0.999000
1554639819	1.023000
1554639877	1.048000
1554640002	1.009000
1554640061	1.076000
1554640117	0.887000
1554640240	1.025000
1554640300	1.034000
1554640358	1.017000
1554640422	1.466000
1554640481	1.070000
1554640537	1.007000
1554640597	1.052000
1554640720	1.002000
1554640778	0.880000
1554640838	0.907000
1554640897	1.015000
1554640957	1.056000
1554641018	0.982000
1554641139	1.011000
1554641199	1.147000
1554641258	0.958000
1554641327	1.149000
1554641380	67.677000
1554641437	0.856000
1554641560	1.055000
1554641618	1.074000
1554641677	1.057000
1554641737	1.029000
1554641797	1.119000
1554641919	0.945000
1554641977	1.038000
1554642038	1.044000
1554642158	1.041000
1554642225	1.276000
1554642279	0.938000
1554642337	1.029000
1554642397	1.055000
1554642519	0.987000
1554642577	0.864000
1554642637	0.861000
1554642697	0.839000
1554642819	1.019000
1554642877	1.049000
1554642937	1.018000
1554642998	1.733000
1554643057	2.599000
1554643121	1.103000
1554643179	1.002000
1554643237	1.019000
1554643297	1.012000
1554643357	1.013000
1554643479	1.003000
1554643537	0.984000
1554643597	1.011000
1554643657	1.001000
1554643780	1.024000
1554643838	191.414000
1554643899	167.251000
1554643958	30.845000
1554644022	1.043000
1554644082	1.016000
1554644137	0.992000
1554644197	1.017000
1554644256	0.982000
1554644379	1.080000
1554644437	0.976000
1554644497	1.081000
1554644620	1.036000
1554644678	1.039000
1554644737	1.034000
1554644799	1.075000
1554644857	1.012000
1554644921	1.139000
1554644979	1.097000
1554645037	0.998000
1554645097	0.948000
1554645157	0.942000
1554645216	0.983000
1554645276	1.013000
1554645337	0.919000
1554645397	1.049000
1554645456	1.064000
1554645516	0.930000
1554645577	1.032000
1554645637	0.949000
1554645698	1.167000
1554645757	6.059000
1554645820	1.003000
1554645879	1.032000
1554645938	1.073000
1554646059	1.047000
1554646117	0.994000
1554646177	1.021000
1554646237	0.982000
1554646297	1.024000
1554646356	1.055000
1554646479	98.267000
1554646537	50.104000
1554646658	1.023000
1554646717	1.417000
1554646778	1.025000
1554646837	1.120000
1554646897	1.034000
1554646957	0.982000
1554647079	1.010000
1554647137	0.983000
1554647258	1.059000
1554647317	1.148000
1554647377	0.989000
1554647437	1.032000
1554647556	1.080000
1554647622	1.038000
1554647680	1.066000
1554647736	1.022000
1554647865	1.028000
1554647924	1.061000
1554647977	0.990000
1554648099	1.061000
1554648156	0.954000
1554648216	1.012000
1554648339	1.029000
1554648399	1.027000
1554648457	1.008000
1554648523	1.034000
1554648580	0.934000
1554648636	1.010000
1554648696	0.940000
1554648818	1.056000
1554648877	1.057000
1554648999	1.015000
1554649057	3.432000
1554649117	11.763000
1554649176	8.041000
1554649236	0.914000
1554649298	1.294000
1554649356	0.948000
1554649419	1.139000
1554649478	1.093000
