time bw
1551701935	79.709341
1551702840	66.904670
1551703733	72.752335
1551704640	76.576168
1551705533	78.488084
1551706437	74.744042
1551707341	77.272021
1551708235	78.136010
1551709132	55.018005
1551710032	33.909003
1551710932	34.404501
1551711835	56.752251
1551712732	36.576125
1551713637	23.588063
1551714532	26.594031
1551715450	37.197016
1551716332	42.748508
1551717240	24.289254
1551718134	13.679627
1551719043	8.214813
1551719933	6.212407
1551720835	5.051203
1551721735	4.245602
1551722633	5.687801
1551723539	4.573900
1551724433	6.736950
1551725332	8.718475
1551726236	9.859238
1551727140	7.944619
1551728051	11.122309
1551728932	9.286155
1551729833	7.783077
1551730734	5.406539
1551731633	8.803269
1551732537	9.281635
1551733442	10.590817
1551734338	7.160409
1551735232	10.780204
1551736130	44.990102
1551737032	62.595051
1551737933	71.347526
