time ms
1551565835	34.997000
1551566736	34.524000
1551567636	36.585000
1551568535	34.586000
1551569435	34.204000
1551570335	33.629000
1551571236	34.005000
1551572136	33.469000
1551573035	33.659000
1551573935	33.586000
1551574835	33.368000
1551575735	33.540000
1551576635	33.655000
1551577535	33.568000
1551578436	33.509000
1551579336	33.405000
1551580235	33.374000
1551581135	33.716000
1551582037	33.621000
1551582935	33.203000
1551583836	33.203000
1551584735	33.167000
1551585635	33.245000
1551586535	33.291000
1551587435	33.240000
1551588336	33.648000
1551589235	33.664000
1551590135	33.614000
1551591035	33.318000
1551591936	33.744000
1551592836	33.408000
1551593736	33.236000
1551594635	34.096000
1551595535	33.406000
1551596435	33.122000
1551597335	33.544000
1551598235	33.683000
1551599135	33.290000
1551600036	33.476000
1551600936	33.646000
1551601835	33.900000
1551602735	34.890000
1551603635	34.319000
1551604536	34.081000
1551605435	34.048000
1551606335	34.789000
1551607236	34.723000
1551608135	34.878000
1551609035	35.715000
1551609935	34.751000
1551610836	34.957000
1551611735	35.216000
1551612636	35.805000
1551613535	34.841000
1551614436	35.215000
1551615335	34.790000
1551616235	36.018000
1551617135	35.168000
1551618035	35.613000
1551618935	36.477000
1551619836	36.324000
1551620735	36.273000
1551621636	38.109000
1551622535	35.872000
1551623435	36.528000
1551624336	37.717000
1551625236	37.584000
1551626136	37.304000
1551627036	36.827000
1551627935	36.766000
1551628835	38.622000
1551629735	37.584000
1551630636	38.075000
1551631538	37.138000
1551632436	37.365000
1551633336	37.238000
1551634235	37.355000
1551635136	39.082000
1551636037	39.564000
1551636936	38.242000
1551637836	36.593000
1551638735	37.482000
1551639637	38.794000
1551640536	37.266000
1551641436	38.061000
1551642335	37.494000
1551643236	37.553000
1551644136	36.998000
1551645037	37.370000
1551645936	42.745000
1551646835	37.235000
1551647736	36.704000
1551648636	36.280000
