time ms
1554248043	1.073000
1554248945	1.040000
1554249842	1.031000
1554250741	1.087000
1554251642	1.047000
1554252541	1.034000
1554253444	1.052000
1554254341	1.001000
1554255240	1.007000
1554256141	1.032000
1554257045	1.015000
1554257947	52.489000
1554258841	0.956000
1554259741	0.988000
1554260640	1.023000
1554261540	1.069000
1554262440	1.063000
1554263341	0.980000
1554264240	1.006000
1554265139	1.060000
1554266040	43.240000
1554266939	1.049000
1554267839	1.088000
1554268743	23.937000
1554269639	1.032000
1554270540	1.010000
1554271441	222.335000
1554272337	1.057000
1554273240	1.031000
1554274148	47.998000
1554275039	0.956000
1554275940	1.025000
1554276838	0.982000
1554277738	1.053000
1554278641	1.023000
1554279538	0.993000
1554280438	0.991000
1554281341	233.557000
1554282238	0.941000
1554283138	0.983000
1554284040	0.950000
1554284939	1.006000
1554285839	1.074000
1554286738	0.999000
1554287642	1.013000
1554288537	0.878000
1554289438	0.996000
1554290339	0.975000
1554291238	0.871000
1554292138	1.064000
1554293037	0.943000
1554293943	56.156000
1554294839	1.075000
1554295738	1.058000
1554296636	0.991000
1554297536	1.046000
1554298436	0.961000
1554299337	1.016000
1554300237	1.013000
1554301138	0.994000
1554302035	1.017000
1554302937	1.122000
1554303837	1.077000
1554304735	1.004000
1554305636	1.049000
1554306536	1.007000
1554307434	1.065000
1554308336	0.987000
1554309235	28.082000
1554310134	0.947000
1554311035	1.074000
1554311938	0.992000
1554312835	0.989000
1554313737	1.118000
1554314635	1.066000
1554315536	1.025000
1554316434	1.048000
1554317333	1.027000
1554318233	1.020000
1554319141	61.404000
1554320034	1.020000
1554320933	1.092000
1554321833	0.996000
1554322736	1.053000
1554323635	1.024000
1554324533	1.000000
1554325433	1.016000
1554326332	0.961000
1554327234	65.796000
1554328137	0.909000
1554329032	1.010000
1554329932	0.913000
1554330833	1.035000
1554331732	1.076000
1554332632	1.016000
1554333532	0.976000
1554334431	1.104000
1554335331	0.999000
1554336230	0.962000
1554337131	53.719000
1554338031	0.997000
1554338930	1.052000
1554339836	11.731000
1554340730	0.984000
1554341631	1.043000
1554342530	1.038000
1554343430	0.961000
1554344331	0.989000
1554345230	1.101000
1554346130	1.022000
1554347030	0.966000
1554347930	0.943000
1554348829	1.063000
1554349732	59.103000
1554350629	0.995000
1554351530	1.004000
1554352430	1.487000
1554353331	1.076000
1554354228	1.158000
1554355129	1.081000
1554356029	0.904000
1554356928	1.003000
1554357829	0.949000
1554358729	1.024000
1554359630	0.870000
1554360530	0.996000
1554361427	1.056000
1554362329	1.004000
1554363228	1.066000
1554364129	1.089000
1554365029	0.996000
1554365927	1.030000
1554366827	1.035000
1554368627	1.055000
1554369528	0.995000
1554370427	0.898000
1554371331	1.084000
1554372228	1.057000
1554373128	0.974000
1554374026	1.012000
1554374927	1.056000
1554375826	0.928000
1554376731	0.998000
1554377627	0.929000
1554378528	1.062000
1554379427	0.983000
1554380325	0.958000
1554381226	1.023000
1554382125	83.282000
1554383027	1.082000
1554383926	1.020000
1554384826	1.007000
1554385725	1.066000
1554386625	0.977000
1554387526	1.007000
1554388424	1.060000
1554389328	0.983000
1554390225	0.990000
1554391129	1.055000
1554392025	1.033000
1554392929	1.049000
1554393825	1.058000
1554394724	1.007000
1554395624	1.020000
1554396523	1.016000
1554397424	1.042000
1554398323	1.181000
1554399225	0.966000
1554400123	1.075000
1554401024	1.027000
1554401924	1.089000
1554402822	0.931000
1554403723	0.956000
1554404624	1.062000
1554405524	1.019000
1554406422	1.005000
1554407324	1.036000
1554408224	1.038000
1554409123	0.970000
1554410022	1.046000
1554410922	1.063000
1554411822	22.039000
1554412722	1.032000
1554413622	1.000000
1554415424	1.013000
1554416322	21.141000
1554417221	0.983000
1554418121	1.047000
