time ms
1554996092	33.386000
1554996150	33.303000
1554996211	33.295000
1554996270	34.167000
1554996331	33.550000
1554996391	33.347000
1554996450	33.364000
1554996511	33.531000
1554996634	36.113000
1554996691	33.192000
1554996755	58.273000
1554996811	33.389000
1554996870	33.199000
1554996930	33.643000
1554996990	33.140000
1554997050	33.557000
1554997110	33.277000
1554997170	33.415000
1554997230	33.462000
1554997352	33.514000
1554997411	33.348000
1554997471	33.615000
1554997532	36.757000
1554997591	33.292000
1554997654	40.585000
1554997711	45.277000
1554997770	33.288000
1554997892	33.064000
1554997951	33.504000
1554998011	33.758000
1554998071	33.581000
1554998130	33.506000
1554998190	33.565000
1554998313	33.251000
1554998371	33.262000
1554998432	40.421000
1554998491	33.162000
1554998554	38.716000
1554998611	51.604000
1554998670	33.384000
1554998792	33.394000
1554998851	33.035000
1554998910	33.358000
1554998970	33.436000
1554999031	33.030000
1554999156	33.495000
1554999210	34.488000
1554999270	35.032000
1554999333	35.572000
1554999391	33.730000
1554999452	33.378000
1554999510	70.110000
1554999570	33.423000
1554999693	33.605000
1554999751	33.338000
1554999810	35.204000
1554999870	33.489000
1554999992	33.421000
1555000051	33.967000
1555000111	33.475000
1555000170	33.291000
1555000232	37.257000
1555000292	34.240000
1555000351	33.848000
1555000411	98.437000
1555000470	33.546000
1555000531	33.540000
1555000590	33.238000
1555000650	33.467000
1555000772	33.577000
1555000830	33.309000
1555000890	33.590000
1555000950	34.101000
1555001072	33.410000
1555001136	33.785000
1555001191	33.179000
1555001252	33.531000
1555001311	83.162000
1555001371	33.130000
1555001432	33.553000
1555001491	33.458000
1555001550	33.214000
1555001610	33.539000
1555001732	33.413000
1555001791	33.531000
1555001851	33.393000
1555001910	33.328000
1555001970	33.547000
1555002090	33.695000
1555002153	33.691000
1555002211	34.348000
1555002270	33.539000
1555002331	35.996000
1555002452	34.706000
1555002510	36.030000
1555002570	33.462000
1555002630	33.359000
1555002690	33.418000
1555002750	33.052000
1555002811	33.589000
1555002870	33.296000
1555002990	34.147000
1555003053	55.232000
1555003111	71.656000
1555003171	33.226000
1555003230	33.491000
1555003290	33.076000
1555003413	33.563000
1555003471	33.583000
1555003531	33.184000
1555003591	33.337000
1555003650	33.369000
1555003714	33.243000
1555003835	37.089000
1555003891	33.557000
1555003953	33.569000
1555004011	64.531000
1555004070	33.190000
1555004192	33.751000
1555004251	34.134000
1555004311	33.173000
1555004433	33.440000
1555004491	35.412000
1555004551	33.470000
1555004611	33.474000
1555004670	33.425000
1555004791	33.150000
1555004853	33.533000
1555004910	66.237000
1555004970	33.777000
1555005030	33.212000
1555005090	33.597000
1555005211	33.425000
1555005270	33.550000
1555005330	33.472000
1555005390	33.585000
1555005450	33.277000
1555005510	33.491000
1555005634	38.520000
1555005691	33.753000
1555005753	34.113000
1555005811	40.280000
1555005871	33.374000
1555005930	34.673000
1555006052	33.257000
1555006110	33.425000
1555006232	33.375000
1555006291	33.576000
1555006351	33.578000
1555006410	33.493000
1555006471	33.341000
1555006591	33.382000
1555006653	44.209000
1555006711	73.480000
1555006770	33.749000
1555006830	33.147000
1555006890	34.491000
1555006951	33.512000
1555007072	33.554000
1555007130	33.741000
1555007190	33.952000
1555007312	33.945000
1555007371	34.057000
1555007433	37.693000
1555007492	33.209000
1555007552	33.721000
1555007611	33.319000
1555007671	38.233000
1555007730	35.674000
1555007790	33.089000
1555007851	33.525000
1555007972	33.910000
1555008030	34.318000
1555008152	33.359000
1555008211	33.726000
1555008270	33.937000
1555008390	33.501000
1555008454	39.728000
1555008511	70.041000
1555008570	35.733000
1555008692	33.322000
1555008751	33.203000
1555008811	34.118000
1555008871	33.296000
1555008931	33.532000
1555008991	33.593000
1555009050	33.359000
1555009110	33.502000
1555009170	33.507000
1555009233	36.402000
1555009291	33.284000
1555009353	53.558000
1555009411	33.387000
1555009471	33.438000
1555009531	33.435000
1555009652	33.172000
1555009711	33.679000
1555009771	33.567000
1555009831	33.265000
1555009890	34.513000
1555010012	33.446000
1555010071	33.461000
1555010132	35.367000
1555010191	33.393000
1555010252	33.500000
1555010311	85.497000
1555010370	33.375000
1555010430	33.279000
1555010552	34.568000
1555010611	34.080000
1555010671	33.794000
1555010730	33.495000
1555010790	33.649000
1555010911	33.418000
1555010970	33.289000
1555011033	37.763000
1555011090	33.645000
1555011152	34.508000
1555011211	93.107000
1555011270	33.579000
1555011330	33.391000
1555011453	33.718000
1555011511	38.073000
1555011632	33.636000
1555011690	33.217000
1555011750	33.534000
1555011810	34.092000
1555011934	38.555000
1555011991	33.413000
1555012055	45.814000
1555012111	77.995000
1555012170	33.815000
1555012230	33.236000
1555012290	33.368000
1555012412	33.615000
1555012470	33.293000
1555012592	33.485000
1555012651	33.410000
1555012711	34.251000
1555012770	33.465000
1555012832	38.296000
1555012891	33.278000
1555012955	46.307000
1555013010	71.571000
1555013071	33.474000
1555013130	33.041000
1555013190	33.533000
1555013312	33.302000
1555013370	33.316000
1555013430	33.280000
1555013552	33.204000
1555013611	33.612000
1555013671	34.980000
1555013790	33.644000
1555013854	35.083000
1555013911	62.308000
1555013970	33.581000
1555014030	33.437000
1555014152	33.421000
1555014211	33.066000
1555014271	33.545000
1555014330	33.417000
1555014452	33.385000
1555014510	33.640000
1555014570	33.673000
1555014632	36.647000
1555014691	33.454000
1555014754	49.371000
1555014811	78.360000
1555014871	33.577000
1555014931	33.479000
1555014990	34.279000
1555015050	33.887000
1555015172	33.688000
1555015231	33.565000
1555015290	33.322000
1555015350	33.586000
1555015472	33.618000
1555015532	37.788000
1555015591	33.630000
1555015652	33.653000
1555015711	87.500000
1555015771	33.264000
1555015831	33.492000
1555015891	33.262000
1555015951	33.208000
1555016011	33.410000
1555016070	33.313000
1555016130	33.610000
1555016252	33.494000
1555016310	33.801000
1555016370	33.437000
1555016433	37.941000
1555016491	33.344000
1555016554	53.174000
1555016610	33.461000
1555016671	33.262000
1555016731	33.388000
1555016852	33.430000
1555016910	33.302000
1555016970	33.429000
1555017092	33.404000
1555017150	33.569000
1555017210	33.498000
1555017333	37.742000
1555017390	33.493000
1555017451	34.002000
1555017511	85.877000
1555017571	33.402000
1555017631	33.280000
1555017690	33.709000
1555017812	33.215000
