time bw
1554248510	91.664100
1554249411	91.232050
1554250310	91.666025
1554251208	91.783013
1554252108	91.641506
1554253012	91.770753
1554253910	91.585377
1554254807	91.492688
1554255708	91.696344
1554256607	91.648172
1554257512	91.374086
1554258420	91.187043
1554259306	91.043522
1554260207	90.971761
1554261106	91.435880
1554262007	91.517940
1554262906	92.408970
1554263807	92.154485
1554264706	91.877243
1554265606	91.438621
1554266512	91.569311
1554267405	91.384655
1554268306	91.492328
1554269217	90.646164
1554270105	90.873082
1554271007	91.386541
1554271912	91.593270
1554272803	91.646635
1554273705	91.823318
1554274619	90.911659
1554275505	91.455829
1554276407	91.527915
1554277305	91.263957
1554278204	91.631979
1554279108	91.415989
1554280005	91.657995
1554280904	91.828997
1554281810	91.864499
1554282704	91.932249
1554283605	91.616125
1554284506	91.808062
1554285405	91.904031
1554286305	91.952016
1554287205	92.126008
1554288111	92.163004
1554289004	85.981502
1554289904	88.990751
1554290806	90.345375
1554291706	90.272688
1554292604	91.386344
1554293503	91.693172
1554294414	91.696586
1554295305	91.648293
1554296205	91.774146
1554297108	91.437073
1554298002	91.218537
1554298902	91.509268
1554299803	91.704634
1554300704	91.802317
1554301604	91.901159
1554302501	91.950579
1554303403	91.725290
1554304303	91.862645
1554305203	91.931322
1554306102	91.865661
1554307005	91.682831
1554307901	91.841415
1554308802	91.670708
1554309702	89.135354
1554310600	90.717677
1554311500	91.008838
1554312406	91.354419
1554313304	91.677210
1554314206	91.488605
1554315104	91.894302
1554316002	91.947151
1554316900	91.923576
1554317800	91.961788
1554318699	87.030894
1554319608	89.365447
1554320500	90.532723
1554321405	91.166362
1554322301	91.733181
1554323202	92.016590
1554324100	92.108295
1554325008	92.054148
1554325900	92.127074
1554326799	92.063537
1554327705	91.981768
1554328603	91.240884
1554329502	91.620442
1554330398	91.210221
1554331302	91.505111
1554332199	91.902555
1554333098	91.801278
1554333998	91.850639
1554334897	91.925319
1554335797	87.862660
1554336697	89.931330
1554337598	90.815665
1554338497	91.407832
1554339396	91.853916
1554340314	86.976958
1554341195	89.488479
1554342098	90.544240
1554342997	91.422120
1554343896	91.411060
1554344798	91.655530
1554345696	91.577765
1554346596	91.888882
1554347496	91.894441
1554348396	91.947221
1554349295	91.673610
1554350204	91.886805
1554351095	92.093403
1554352000	92.046701
1554352900	91.473351
1554353797	91.486675
1554354694	91.793338
1554355604	91.996669
1554356506	91.498334
1554357393	91.549167
1554358294	91.674584
1554359196	91.037292
1554360097	86.468646
1554360995	89.034323
1554361893	90.317161
1554362801	85.608581
1554363693	88.804290
1554364594	90.102145
1554365494	91.051073
1554366393	91.325536
1554367293	91.662768
1554369093	91.631384
1554369996	91.715692
1554370894	57.207846
1554371808	41.203923
1554372697	66.401962
1554373595	79.200981
1554374502	85.400490
1554375396	88.450245
1554376292	89.625123
1554377197	90.912561
1554378093	91.456281
1554378995	88.378140
1554379893	90.339070
1554380792	90.869535
1554381692	91.584768
1554382594	91.792384
1554383493	91.446192
1554384391	91.273096
1554385292	91.236548
1554386192	76.018274
1554387100	84.009137
1554387992	88.004568
1554388890	90.202284
1554389801	90.651142
1554390691	90.775571
1554391595	91.087786
1554392490	91.393893
1554393395	91.646946
1554394297	91.673473
1554395200	91.136737
1554396089	91.318368
1554396989	91.409184
1554397890	91.404592
1554398791	91.852296
1554399691	91.726148
1554400589	91.663074
1554401490	91.431537
1554402390	91.215769
1554403291	91.607884
1554404189	91.453942
1554405089	91.726971
1554405990	91.813486
1554406889	91.606743
1554407793	91.803371
1554408690	91.301686
1554409590	91.600843
1554410487	91.650421
1554411389	91.825211
1554412289	91.662605
1554413188	91.831303
1554414091	91.615651
1554415890	91.757826
1554416796	91.878913
1554417687	92.039456
1554418683	91.969728
