time bw
1548980635	86.369043
1548981236	83.484522
1548981838	85.642261
1548982448	78.021130
1548983039	76.410565
1548983637	75.605283
1548984239	80.702641
1548984838	81.501321
1548985435	80.900660
1548986037	85.850330
1548986637	88.775165
1548987238	83.987583
1548987836	86.943791
1548988438	89.321896
1548989036	90.710948
1548989638	90.405474
1548990237	84.652737
1548990837	83.876368
1548991435	78.088184
1548992038	81.744092
1548992636	77.172046
1548993239	82.536023
1548993845	87.268012
1548994436	89.484006
1548995038	87.442003
1548995637	89.571001
1548996247	90.535501
1548996836	90.817750
1548997445	90.308875
1548998036	88.304438
1548998636	80.602219
1548999236	84.601109
1548999844	84.100555
1549000437	83.950277
1549001037	85.525139
1549001638	87.862569
1549002241	88.481285
1549002836	88.340642
1549003436	86.370321
1549004036	88.935161
1549004643	90.467580
1549005244	90.883790
1549005836	90.341895
1549006436	91.220948
1549007035	90.260474
1549007643	85.530237
1549008238	87.565118
1549008836	88.182559
1549009437	89.341280
1549010035	90.770640
1549010636	91.085320
1549011241	90.942660
1549011837	85.221330
1549012436	86.610665
1549013036	89.055332
1549013635	89.577666
1549014236	85.288833
1549014836	88.944417
1549015438	89.772208
1549016036	88.936104
1549016636	87.418052
1549017236	79.209026
1549017836	84.404513
1549018451	87.652257
1549019037	86.876128
1549019646	88.788064
1549020239	85.094032
1549020836	87.947016
1549021435	89.023508
1549022046	88.011754
1549022637	89.805877
1549023235	89.152939
1549023836	89.376469
1549024436	86.238235
1549025037	88.919117
