time ms
1547856992	21.254000
1547857890	99.073000
1547858790	21.847000
1547859689	21.201000
1547860588	21.032000
1547861488	21.227000
1547862389	21.031000
1547863292	21.068000
1547864191	21.075000
1547865088	20.977000
1547865991	20.961000
1547866889	21.035000
1547867789	21.222000
1547868688	21.305000
1547869589	21.188000
1547870489	21.251000
1547871388	21.112000
1547872289	21.060000
1547873188	21.195000
1547874088	21.068000
1547874989	21.177000
1547875889	20.938000
1547876789	21.130000
1547877688	21.109000
1547878589	21.131000
1547879488	21.277000
1547880389	21.011000
1547881288	21.085000
1547882189	21.117000
1547883089	21.177000
1547883989	21.215000
1547884888	21.010000
1547885788	21.155000
1547887589	21.073000
1547888489	20.902000
1547889389	21.289000
1547890289	21.669000
1547891188	21.302000
1547892089	21.017000
1547892989	21.221000
1547893889	20.966000
1547894789	21.257000
1547895689	20.968000
1547896589	21.297000
1547897488	21.251000
1547898389	21.286000
1547899289	21.163000
1547900188	21.238000
1547901089	21.311000
1547901989	21.128000
1547902889	21.310000
1547903788	21.368000
1547904688	22.157000
1547905589	20.958000
1547906489	21.232000
1547907388	21.302000
1547908289	21.076000
1547909189	21.469000
1547910090	21.089000
1547910988	21.419000
1547911888	21.267000
1547912788	21.115000
1547913688	21.044000
1547914588	21.330000
1547915488	25.678000
1547916389	26.683000
1547917288	21.738000
1547918189	32.650000
1547919088	24.886000
1547919989	30.939000
1547920888	26.409000
1547921789	24.830000
1547922688	21.731000
1547923589	23.603000
1547924490	23.507000
1547925390	22.243000
1547926289	21.006000
1547927189	21.042000
1547928089	21.436000
1547928989	21.033000
1547929889	21.270000
1547930788	22.021000
1547931689	21.329000
1547932589	21.345000
1547933489	21.506000
1547934388	21.094000
1547935288	21.462000
1547936189	21.231000
1547937089	21.203000
1547937988	23.913000
1547938889	21.045000
1547939789	20.972000
1547940689	21.233000
1547941589	20.900000
1547942489	21.003000
1547943390	100.796000
1547944290	21.120000
1547945188	21.292000
1547946091	88.067000
1547946989	21.267000
1547947889	21.116000
1547948791	86.310000
1547949689	21.006000
1547950590	21.061000
1547951489	21.167000
1547952390	88.134000
1547953289	21.057000
1547954189	20.830000
1547955089	21.007000
1547955991	97.614000
1547956889	21.068000
1547957789	21.078000
1547958689	21.068000
1547959589	20.873000
1547960490	92.606000
1547961388	21.020000
1547962291	94.374000
1547963189	20.848000
1547964089	20.930000
1547964989	20.826000
1547965889	21.006000
1547966789	21.133000
1547967689	20.999000
1547968589	20.839000
1547969489	20.734000
1547970389	21.070000
1547971289	21.065000
1547972190	85.765000
1547973089	21.193000
1547973989	21.293000
1547974888	21.031000
1547975789	21.024000
1547976690	21.303000
1547977589	21.226000
1547978489	21.017000
1547979401	21.253000
1547980289	21.035000
1547981189	20.870000
1547982089	21.043000
1547982989	21.166000
1547983889	21.192000
1547984789	20.997000
1547985689	21.902000
1547986589	21.240000
1547987489	21.044000
1547988388	21.078000
1547989289	21.282000
1547990189	21.270000
1547991088	20.967000
1547991989	21.231000
1547992888	21.016000
1547993789	21.289000
1547994689	23.845000
1547995589	21.166000
1547996488	22.359000
1547997401	22.810000
1547998289	21.672000
1547999189	21.370000
1548000089	23.461000
1548000989	25.786000
1548001890	22.059000
1548002790	26.636000
1548003689	23.856000
1548004589	22.803000
1548005490	23.336000
1548006388	21.609000
1548007288	30.358000
1548008189	21.536000
1548009089	21.129000
1548009990	23.683000
1548010890	30.024000
1548011789	21.542000
1548012688	21.256000
1548013589	21.056000
1548014489	26.023000
1548015391	30.452000
1548016290	29.784000
1548017190	29.669000
1548018090	27.409000
1548018989	28.194000
1548019889	21.451000
1548020788	21.270000
1548021689	21.029000
1548022589	21.326000
1548023490	21.046000
1548024389	21.400000
1548025289	21.043000
1548026189	21.124000
1548027089	21.421000
1548027988	21.251000
1548028888	21.729000
1548029789	20.921000
1548030688	21.498000
1548031589	21.150000
1548032489	21.126000
1548033391	21.455000
1548034288	21.167000
1548035189	21.129000
1548036088	21.193000
1548036989	21.104000
1548037888	21.069000
1548038789	20.961000
1548039688	21.087000
1548040591	21.045000
1548041489	21.207000
1548042389	21.396000
1548043288	20.988000
1548044188	21.046000
1548045089	21.247000
1548045989	21.212000
1548046889	21.743000
1548047790	21.171000
1548048689	21.022000
1548049589	20.877000
1548050489	21.141000
1548051389	20.958000
1548052289	21.042000
1548053189	20.952000
1548054088	20.752000
1548054989	21.361000
1548055890	21.037000
1548056789	21.103000
1548057689	20.985000
1548058589	20.964000
1548059503	21.048000
1548060388	21.040000
1548061288	20.789000
1548062188	21.137000
1548063087	20.971000
1548063989	21.025000
1548064889	21.360000
1548065789	20.901000
1548066689	103.815000
1548067589	20.909000
1548068490	95.555000
1548069388	20.881000
1548070289	21.081000
1548071189	20.971000
1548072090	21.212000
1548072988	21.103000
1548073890	20.676000
1548074788	20.704000
1548075688	21.081000
1548076592	26.993000
1548077488	22.247000
1548078389	21.808000
1548079290	101.479000
1548080189	21.343000
1548081089	21.174000
1548081989	20.983000
1548082892	20.973000
1548083789	21.200000
1548084689	21.187000
1548085589	20.897000
1548086492	21.474000
1548087389	21.053000
1548088289	21.134000
1548089189	20.916000
1548090092	21.083000
1548090989	21.594000
1548091889	21.032000
1548092789	21.348000
1548093691	21.434000
1548094590	21.137000
1548095489	21.361000
1548096390	20.976000
1548097291	21.252000
1548098189	21.251000
1548099089	21.247000
1548099990	21.541000
1548100891	21.468000
1548101789	24.759000
1548102689	46.917000
1548103590	26.871000
1548104490	26.025000
1548105389	28.473000
1548106289	23.996000
1548107189	24.294000
1548108089	25.596000
1548108990	21.495000
1548109889	21.024000
1548110789	20.876000
1548111691	20.821000
1548112588	22.120000
1548113489	20.870000
1548114389	20.837000
1548115291	20.779000
1548116188	21.660000
1548117089	21.394000
1548117989	20.964000
1548118889	20.952000
1548119789	21.074000
1548120689	21.120000
1548121589	20.936000
1548122492	21.158000
1548123400	21.146000
1548124289	21.144000
1548125189	20.918000
1548126089	21.062000
1548126989	21.128000
1548127888	21.024000
1548128789	20.990000
1548129692	20.964000
1548130589	21.064000
1548131488	21.066000
1548132389	21.188000
1548133289	20.690000
1548134188	21.041000
1548135088	21.251000
1548135990	20.972000
1548136891	21.023000
1548137788	21.191000
1548138689	20.725000
1548139589	21.082000
1548140491	23.246000
1548141389	21.139000
1548142289	21.022000
1548143189	21.002000
1548144089	20.884000
1548144990	20.826000
1548145888	21.074000
1548146789	20.927000
1548147691	21.000000
1548148590	20.993000
1548149492	20.997000
1548150390	21.074000
1548151290	21.264000
1548152192	20.947000
1548153093	21.162000
1548153989	21.866000
1548154892	20.842000
1548155795	21.095000
1548156691	21.076000
1548157595	21.107000
1548158493	24.979000
1548159393	25.886000
1548160289	21.068000
1548161189	21.348000
1548162093	21.469000
1548162990	21.442000
1548163892	21.279000
1548164789	21.390000
1548165692	20.924000
1548166589	21.355000
1548167490	22.280000
1548168389	21.171000
1548169292	21.034000
1548170191	21.122000
1548171089	21.084000
1548171990	21.066000
1548172892	21.112000
1548173789	21.149000
1548174689	30.310000
1548175589	21.215000
1548176491	21.112000
1548177389	21.232000
1548178289	21.281000
1548179191	21.308000
1548180091	21.298000
1548180989	21.236000
1548181889	21.311000
1548182790	21.379000
1548183691	21.261000
1548184589	21.428000
1548185489	21.425000
1548186389	23.771000
1548187292	48.805000
1548188189	30.442000
1548189089	31.674000
1548189989	31.617000
1548190904	28.142000
1548191789	25.639000
1548192688	23.059000
1548193588	21.668000
1548194492	21.091000
1548195389	23.552000
1548196289	20.888000
1548197190	21.249000
1548198091	21.388000
1548198989	37.051000
1548199889	22.371000
1548200790	21.340000
1548201690	21.266000
1548202590	21.371000
1548203490	21.271000
1548204389	21.132000
1548205292	21.058000
