time ms
1554662135	1.089000
1554662257	0.989000
1554662315	1.026000
1554662375	1.049000
1554662443	0.998000
1554662563	1.078000
1554662614	1.005000
1554662737	1.086000
1554662797	1.035000
1554662855	1.041000
1554662922	1.062000
1554662978	1.034000
1554663035	1.062000
1554663095	0.961000
1554663155	1.063000
1554663277	1.061000
1554663335	1.046000
1554663395	1.102000
1554663455	1.027000
1554663589	244.469000
1554663634	0.957000
1554663696	1.053000
1554663756	2.839000
1554663823	1.732000
1554663875	1.044000
1554663935	0.960000
1554663995	1.017000
1554664054	0.995000
1554664115	1.050000
1554664236	0.990000
1554664295	0.987000
1554664419	1.083000
1554664485	0.860000
1554664535	1.031000
1554664596	1.785000
1554664655	4.298000
1554664721	0.999000
1554664776	0.968000
1554664835	1.054000
1554664956	7.017000
1554665014	7.209000
1554665074	39.553000
1554665196	0.970000
1554665254	1.008000
1554665377	1.082000
1554665435	1.020000
1554665496	0.983000
1554665555	1.027000
1554665623	1.493000
1554665678	0.996000
1554665735	1.098000
1554665794	1.080000
1554665854	1.011000
1554665914	1.103000
1554666036	0.979000
1554666094	0.961000
1554666154	28.438000
1554666214	139.330000
1554666274	0.999000
1554666335	1.187000
1554666396	1.037000
1554666455	1.008000
1554666525	1.233000
1554666577	1.078000
1554666634	1.019000
1554666694	1.003000
1554666816	1.032000
1554666874	0.996000
1554666934	1.181000
1554666994	1.009000
1554667054	1.047000
1554667176	0.963000
1554667234	1.004000
1554667357	7.617000
1554667420	1.334000
1554667479	0.959000
1554667535	1.034000
1554667594	1.067000
1554667654	0.909000
1554667777	1.065000
1554667835	1.005000
1554667896	0.997000
1554667954	0.991000
1554668014	1.039000
1554668074	1.038000
1554668134	1.029000
1554668195	1.059000
1554668255	1.857000
1554668322	3.244000
1554668377	0.970000
1554668434	62.331000
1554668494	147.388000
1554668616	1.018000
1554668675	0.950000
1554668734	1.067000
1554668794	1.016000
1554668854	1.074000
1554668976	1.021000
1554669034	0.999000
1554669095	1.117000
1554669154	3.313000
1554669217	1.600000
1554669277	1.007000
1554669334	1.024000
1554669394	1.067000
1554669523	0.998000
1554669579	1.067000
1554669636	1.072000
1554669693	1.046000
1554669816	1.071000
1554669878	1.023000
1554669934	1.118000
1554670054	1.019000
1554670119	1.710000
1554670174	0.975000
1554670235	3.079000
1554670294	1.072000
1554670415	1.045000
1554670478	0.994000
1554670534	1.031000
1554670656	1.023000
1554670714	44.548000
1554670774	145.770000
1554670897	1.010000
1554670954	1.031000
1554671022	1.097000
1554671077	0.990000
1554671134	1.034000
1554671256	1.072000
1554671314	1.031000
1554671374	0.998000
1554671434	1.030000
1554671493	1.002000
1554671553	1.005000
1554671676	0.983000
1554671734	1.000000
1554671853	0.988000
1554671922	1.357000
1554671976	59.931000
1554672034	48.301000
1554672094	42.050000
1554672216	1.071000
1554672274	1.032000
1554672334	1.035000
1554672456	0.995000
1554672514	1.034000
1554672573	1.069000
1554672633	0.894000
1554672696	1.067000
1554672753	1.026000
1554672824	1.630000
1554672877	1.056000
1554672933	1.029000
1554672993	1.014000
1554673054	0.925000
1554673175	0.847000
1554673234	7.483000
1554673293	1.018000
1554673416	1.049000
1554673478	1.036000
1554673534	1.039000
1554673595	1.192000
1554673654	1.050000
1554673720	1.205000
1554673776	0.997000
1554673834	1.050000
1554673955	1.004000
1554674013	0.931000
1554674073	1.029000
1554674196	1.032000
1554674254	1.005000
1554674314	16.096000
1554674373	28.987000
1554674433	39.793000
1554674495	0.987000
1554674554	4.709000
1554674616	1.313000
1554674676	0.977000
1554674733	0.930000
1554674793	1.055000
1554674916	1.028000
1554674974	0.970000
1554675034	1.009000
1554675093	1.074000
1554675153	1.035000
1554675213	1.010000
1554675336	1.005000
1554675395	0.985000
1554675454	3.046000
1554675517	1.924000
1554675577	0.931000
1554675634	1.021000
1554675693	0.962000
1554675753	0.999000
1554675875	1.026000
1554675933	1.004000
1554676055	0.994000
1554676113	1.059000
1554676173	1.049000
1554676233	0.997000
1554676355	13.320000
1554676418	1.538000
1554676475	1.007000
1554676534	1.030000
1554676655	1.052000
1554676713	0.972000
1554676773	0.902000
1554676896	0.971000
1554676954	0.949000
1554677013	1.012000
1554677073	1.073000
1554677133	1.011000
1554677194	1.067000
1554677253	1.063000
1554677323	2.194000
1554677377	1.022000
1554677433	0.995000
1554677556	1.038000
1554677614	1.024000
1554677673	1.038000
1554677733	1.013000
1554677793	1.022000
1554677853	1.036000
1554677913	1.018000
1554678036	93.566000
1554678095	156.226000
1554678154	1.005000
1554678221	1.589000
1554678276	1.071000
1554678333	1.057000
1554678454	1.094000
1554678513	1.025000
1554678635	1.108000
1554678693	1.018000
1554678753	1.064000
1554678813	1.054000
1554678872	0.924000
1554678932	1.002000
1554679053	1.574000
1554679118	1.269000
1554679175	0.875000
1554679233	0.979000
1554679355	1.028000
1554679413	0.985000
1554679473	0.980000
1554679533	0.967000
1554679593	1.077000
1554679653	1.068000
1554679774	0.982000
1554679833	0.948000
1554679894	1.785000
1554679954	1.389000
1554680021	1.621000
1554680076	0.997000
1554680133	1.028000
1554680193	1.082000
1554680255	1.100000
1554680380	1.032000
1554680438	1.021000
1554680496	1.017000
1554680552	1.018000
1554680613	0.970000
1554680673	1.064000
1554680796	1.061000
1554680853	0.986000
1554680916	1.394000
1554680975	1.000000
1554681034	1.038000
1554681154	0.988000
1554681213	1.076000
1554681273	0.970000
1554681332	1.096000
1554681392	1.059000
1554681515	0.919000
1554681573	52.118000
1554681697	10.324000
1554681752	1.017000
1554681816	2.588000
1554681875	1.005000
1554681932	1.081000
1554682055	1.076000
1554682113	1.027000
1554682173	1.077000
1554682237	0.933000
1554682293	1.011000
1554682413	1.050000
1554682472	1.016000
1554682597	0.983000
1554682653	2.610000
1554682721	1.044000
1554682775	0.948000
1554682832	0.861000
1554682955	1.025000
1554683013	0.956000
1554683072	1.045000
1554683132	1.013000
1554683192	1.087000
1554683314	1.014000
1554683372	0.955000
1554683496	1.033000
1554683553	1.038000
1554683621	1.266000
1554683676	0.988000
1554683732	1.064000
1554683854	0.992000
1554683912	1.002000
1554683972	41.690000
1554684033	12.976000
1554684154	0.966000
1554684212	1.082000
1554684272	1.004000
1554684332	1.058000
1554684393	1.059000
1554684453	1.037000
1554684520	1.938000
1554684575	1.044000
1554684633	1.013000
1554684692	1.058000
1554684751	0.994000
1554684874	1.025000
1554684932	1.071000
1554684992	0.999000
1554685116	0.929000
1554685173	0.988000
1554685232	1.048000
1554685293	1.013000
1554685352	1.108000
1554685421	1.015000
1554685474	0.991000
1554685532	1.104000
1554685592	1.057000
1554685652	1.038000
1554685712	0.984000
1554685834	1.099000
1554685892	1.065000
1554685952	1.088000
1554686012	1.050000
1554686134	1.084000
1554686194	1.010000
1554686253	235.710000
1554686319	1.053000
1554686374	81.156000
1554686433	0.966000
1554686492	1.026000
1554686614	1.047000
1554686672	1.072000
1554686731	1.001000
1554686792	0.995000
1554686913	1.041000
1554686971	1.004000
1554687097	1.057000
1554687152	3.248000
1554687215	1.233000
1554687275	1.063000
1554687331	1.042000
1554687392	1.019000
1554687515	25.749000
1554687572	21.566000
1554687693	1.033000
1554687752	0.981000
1554687811	1.063000
1554687934	1.048000
1554687994	0.967000
1554688052	0.982000
1554688118	1.482000
1554688174	0.929000
1554688232	0.923000
1554688292	1.065000
1554688414	0.990000
1554688472	1.059000
1554688532	1.032000
1554688592	1.024000
1554688652	1.061000
1554688775	3.502000
1554688833	13.432000
1554688893	0.992000
1554688952	2.962000
1554689020	4.190000
1554689075	0.965000
1554689132	1.084000
1554689253	0.987000
1554689311	1.067000
1554689371	1.065000
1554689432	1.016000
1554689554	1.060000
1554689612	0.923000
1554689733	0.936000
1554689793	0.981000
1554689852	17.269000
1554689914	4.904000
1554689975	1.001000
1554690033	0.950000
1554690091	1.008000
1554690214	1.049000
1554690272	1.011000
1554690332	0.962000
1554690395	1.020000
1554690452	1.046000
1554690573	1.025000
1554690631	1.024000
1554690693	1.199000
1554690751	1.047000
1554690820	1.284000
1554690875	1.051000
1554690931	1.039000
1554690992	1.048000
1554691113	0.993000
1554691171	59.220000
1554691231	54.473000
1554691292	64.870000
1554691413	1.051000
1554691471	1.001000
1554691531	1.023000
1554691595	0.997000
1554691652	1.076000
1554691719	1.874000
1554691776	0.926000
1554691832	1.024000
1554691892	0.947000
1554691952	1.040000
1554692011	1.045000
1554692071	0.943000
1554692131	0.924000
1554692191	1.082000
1554692252	1.022000
1554692374	0.906000
1554692432	0.983000
1554692493	0.925000
1554692553	1.002000
1554692616	1.226000
1554692675	1.075000
1554692731	1.050000
1554692853	1.079000
1554692912	1.051000
1554692971	1.045000
1554693031	1.001000
1554693091	0.977000
1554693151	0.946000
1554693211	0.973000
1554693271	1.047000
1554693331	0.945000
1554693452	1.016000
1554693516	1.012000
1554693572	0.995000
1554693632	44.849000
1554693691	20.934000
1554693752	19.906000
1554693810	1.033000
1554693871	1.068000
1554693931	1.039000
1554693991	0.965000
1554694051	1.016000
1554694173	1.007000
1554694231	1.057000
1554694351	0.997000
1554694415	1.148000
1554694474	1.875000
1554694540	1.013000
1554694593	1.014000
1554694651	1.027000
1554694711	0.968000
1554694771	0.948000
1554694893	1.043000
1554694951	1.095000
1554695011	1.024000
1554695071	8.387000
1554695131	21.343000
1554695251	1.006000
1554695311	1.456000
1554695371	0.982000
1554695431	1.086000
1554695491	1.035000
1554695551	1.021000
1554695611	1.070000
1554695733	0.977000
1554695791	1.057000
1554695851	1.040000
1554695911	1.016000
1554695971	1.032000
1554696031	0.998000
1554696092	1.347000
1554696151	0.971000
1554696221	0.965000
1554696274	1.023000
1554696331	1.015000
1554696390	40.546000
1554696451	37.732000
1554696573	1.017000
1554696631	1.011000
1554696691	1.097000
1554696750	0.975000
1554696812	1.127000
1554696933	1.071000
1554696993	0.984000
1554697051	1.050000
1554697120	2.059000
1554697174	1.044000
1554697231	1.060000
1554697353	1.021000
1554697412	1.011000
1554697471	0.984000
1554697530	1.031000
1554697591	260.259000
1554697651	287.996000
1554697716	1.020000
1554697771	0.985000
1554697831	1.034000
1554697892	1.542000
1554697951	1.030000
1554698019	1.808000
1554698073	1.071000
1554698130	1.032000
1554698190	0.960000
1554698250	1.013000
1554698373	1.087000
1554698431	0.978000
1554698491	0.999000
1554698550	1.049000
1554698610	1.029000
1554698670	1.075000
1554698796	25.259000
1554698852	26.889000
1554698919	24.177000
1554698974	0.921000
1554699030	1.010000
1554699090	1.024000
1554699150	0.903000
1554699273	1.015000
1554699331	1.053000
1554699452	1.005000
1554699510	1.016000
1554699570	1.040000
1554699630	1.074000
1554699692	1.120000
1554699750	1.008000
1554699817	1.215000
1554699873	1.066000
1554699930	1.021000
1554699990	0.931000
1554700050	0.831000
1554700110	0.837000
1554700232	1.051000
1554700290	1.061000
1554700350	1.041000
1554700410	0.940000
1554700532	1.004000
1554700592	1.332000
1554700650	1.080000
1554700719	1.078000
1554700773	0.989000
1554700831	1.019000
1554700892	1.054000
1554700951	1.046000
1554701010	1.041000
1554701070	0.931000
1554701130	1.049000
1554701190	1.006000
1554701313	0.976000
1554701371	0.858000
1554701431	0.962000
1554701492	0.998000
1554701551	2.524000
1554701614	1.395000
1554701672	1.098000
1554701730	1.001000
1554701852	1.052000
1554701910	0.949000
1554702032	1.071000
1554702090	0.969000
1554702150	1.023000
1554702210	1.081000
1554702270	0.969000
1554702330	1.007000
1554702392	1.624000
1554702451	1.024000
1554702514	1.894000
1554702573	55.962000
1554702630	38.900000
1554702752	0.991000
1554702809	1.035000
1554702870	1.076000
1554702930	0.967000
1554703052	1.063000
1554703109	1.028000
1554703170	1.045000
1554703230	0.976000
1554703350	0.975000
1554703414	2.588000
1554703474	1.077000
1554703529	1.104000
1554703653	1.037000
1554703710	0.973000
1554703770	43.396000
1554703830	58.173000
1554703890	38.733000
1554704013	1.031000
1554704069	1.097000
1554704129	1.009000
1554704192	1.126000
1554704250	1.123000
1554704314	1.310000
1554704372	0.988000
1554704430	1.055000
1554704490	0.963000
1554704549	1.068000
1554704609	1.041000
1554704671	0.987000
1554704730	1.031000
1554704790	1.040000
1554704850	1.054000
1554704909	1.058000
1554705032	1.115000
1554705092	0.928000
1554705150	1.007000
1554705218	1.523000
1554705271	0.959000
1554705330	0.995000
1554705390	1.016000
1554705449	1.026000
1554705509	1.049000
1554705570	0.975000
1554705692	0.971000
1554705749	1.008000
1554705810	1.022000
1554705931	1.044000
1554706049	0.899000
1554706116	2.190000
1554706173	0.824000
1554706230	0.885000
1554706289	0.954000
1554706350	1.030000
1554706471	0.977000
1554706529	0.992000
1554706651	1.021000
1554706710	1.028000
1554706769	0.986000
1554706829	0.982000
1554706892	1.241000
1554706951	0.921000
1554707018	1.725000
1554707073	1.058000
1554707130	1.044000
1554707189	1.051000
1554707249	0.980000
1554707372	1.057000
1554707430	1.033000
1554707489	1.000000
1554707549	55.407000
1554707610	45.876000
1554707669	49.371000
1554707729	1.015000
1554707850	4.759000
1554707916	1.861000
1554707971	1.076000
1554708030	1.030000
1554708151	0.974000
1554708209	1.103000
1554708269	1.038000
1554708329	1.016000
1554708451	1.065000
1554708509	1.031000
1554708569	1.071000
1554708629	1.087000
1554708691	1.087000
1554708749	0.985000
1554708814	21.466000
1554708873	52.794000
1554708929	20.145000
1554709051	1.048000
1554709109	1.023000
1554709231	1.095000
1554709289	1.045000
1554709349	1.040000
1554709409	0.967000
1554709531	1.017000
1554709591	1.042000
1554709650	1.062000
1554709717	1.437000
1554709772	1.005000
1554709829	1.004000
1554709889	1.007000
1554709949	0.959000
1554710009	0.948000
1554710070	35.663000
1554710130	40.553000
1554710190	21.277000
1554710311	1.126000
1554710369	1.039000
1554710429	0.915000
1554710491	1.516000
1554710549	1.071000
1554710617	1.386000
1554710671	1.061000
1554710729	1.047000
1554710789	0.963000
1554710849	1.068000
1554710909	1.006000
1554710969	1.044000
1554711091	0.971000
1554711150	1.044000
1554711209	1.034000
1554711271	0.997000
1554711337	58.001000
1554711390	6.204000
1554711450	2.702000
1554711514	1.553000
1554711570	1.036000
1554711628	1.001000
1554711751	1.070000
1554711809	1.061000
1554711869	1.052000
1554711929	1.023000
1554711988	1.033000
1554712049	0.899000
1554712108	1.015000
1554712169	1.021000
1554712229	1.020000
1554712349	1.027000
1554712414	1.511000
1554712472	0.941000
1554712529	0.960000
1554712589	29.499000
1554712649	6.519000
1554712709	8.108000
1554712785	0.961000
1554712891	1.025000
1554712949	0.941000
1554713009	1.050000
1554713068	1.008000
1554713129	0.997000
1554713249	1.720000
1554713313	0.963000
1554713376	0.931000
1554713429	0.944000
1554713489	1.011000
1554713549	1.015000
1554713608	1.027000
1554713668	1.093000
1554713792	1.052000
1554713849	1.032000
1554713909	0.965000
1554713968	19.227000
1554714028	135.611000
1554714090	0.987000
1554714150	1.842000
1554714212	1.070000
1554714269	1.006000
1554714328	0.966000
1554714388	1.096000
1554714511	1.004000
1554714568	1.058000
1554714690	1.033000
1554714748	1.029000
1554714808	1.075000
1554714869	1.011000
1554714993	1.050000
1554715049	0.971000
1554715116	1.144000
1554715171	58.795000
1554715229	84.531000
1554715289	228.117000
1554715348	0.976000
1554715471	1.071000
1554715529	0.990000
1554715589	0.971000
1554715649	1.031000
1554715709	1.072000
1554715768	1.017000
1554715828	0.983000
1554715949	1.047000
1554716012	1.340000
1554716071	1.066000
1554716128	0.928000
1554716250	1.034000
1554716309	1.013000
1554716368	0.950000
1554716429	9.783000
1554716488	0.887000
1554716548	1.050000
1554716608	1.007000
1554716730	1.027000
1554716791	1.210000
1554716848	1.028000
1554716917	1.870000
1554716973	0.966000
1554717029	1.017000
1554717088	0.991000
1554717210	1.061000
1554717268	1.070000
1554717328	0.980000
1554717451	1.043000
1554717509	1.011000
1554717568	0.934000
1554717629	4.369000
1554717749	38.815000
1554717814	1.661000
1554717871	0.990000
1554717928	1.055000
1554718050	1.098000
1554718108	1.109000
1554718230	1.025000
1554718289	0.965000
1554718348	1.048000
1554718408	1.031000
1554718531	0.992000
1554718590	1.085000
1554718648	0.972000
1554718716	1.081000
1554718771	1.034000
1554718828	0.843000
1554718888	9.528000
1554718948	56.564000
1554719008	0.972000
1554719068	1.038000
1554719190	0.977000
1554719248	1.041000
1554719308	1.023000
1554719430	1.028000
1554719489	1.073000
1554719548	3.818000
1554719615	2.253000
1554719669	1.062000
1554719728	1.034000
1554719850	1.001000
1554719908	0.989000
1554719968	1.013000
1554720027	0.995000
1554720088	1.077000
1554720210	1.013000
1554720269	1.046000
1554720328	1.045000
1554720391	1.013000
1554720448	1.052000
1554720518	1.273000
1554720572	1.000000
1554720628	1.023000
1554720687	1.078000
1554720747	1.058000
1554720870	1.043000
1554720928	1.043000
1554720987	0.992000
1554721047	1.036000
1554721108	1.056000
1554721229	1.078000
1554721289	1.005000
1554721349	7.475000
1554721415	1.411000
1554721471	1.051000
1554721530	1.032000
1554721649	0.984000
1554721707	1.069000
1554721767	0.962000
1554721827	0.998000
1554721888	1.082000
1554722009	1.073000
1554722067	1.022000
1554722127	1.047000
1554722249	2.429000
1554722311	1.229000
1554722370	1.062000
1554722428	0.981000
1554722487	1.051000
1554722547	1.056000
1554722669	0.939000
1554722728	0.871000
1554722788	0.875000
1554722847	1.043000
1554722907	1.055000
1554723029	1.052000
1554723089	1.215000
1554723147	1.069000
1554723216	1.185000
1554723271	1.017000
1554723327	1.018000
1554723387	1.081000
1554723447	0.998000
1554723507	1.011000
1554723567	1.086000
1554723689	0.930000
1554723747	1.081000
1554723807	1.044000
1554723867	0.955000
1554723992	9.779000
1554724049	22.371000
1554724112	27.231000
1554724169	1.051000
1554724227	1.086000
1554724287	1.043000
1554724347	1.041000
1554724407	1.036000
1554724467	1.041000
1554724589	1.066000
1554724648	1.048000
1554724707	0.996000
1554724767	1.025000
1554724827	1.015000
1554724890	1.016000
1554724948	10.276000
1554725014	1.824000
1554725069	1.068000
1554725128	1.037000
1554725187	1.028000
1554725310	24.072000
1554725368	0.926000
1554725427	1.008000
1554725487	0.976000
1554725547	1.029000
1554725607	1.020000
1554725667	1.075000
1554725727	1.062000
1554725848	1.014000
1554725916	1.054000
1554725970	1.029000
1554726027	1.028000
1554726087	0.873000
1554726147	1.407000
1554726208	1.011000
1554726329	1.036000
1554726387	1.080000
1554726509	0.943000
1554726567	0.987000
1554726628	0.907000
1554726747	0.985000
1554726812	2.352000
1554726871	1.031000
1554726927	0.978000
1554726987	1.002000
1554727109	0.955000
1554727167	0.955000
1554727227	1.030000
1554727287	0.988000
1554727347	1.038000
1554727406	1.011000
1554727529	1.097000
1554727588	1.995000
1554727648	1.018000
1554727715	1.471000
1554727774	30.642000
1554727827	28.895000
1554727887	22.168000
1554727947	0.963000
1554728069	1.031000
1554728127	1.009000
1554728187	1.056000
1554728247	1.050000
1554728307	1.005000
1554728367	1.049000
1554728426	0.994000
1554728547	4.425000
1554728615	6.489000
1554728668	1.011000
1554728726	0.997000
1554728786	1.099000
1554728910	32.792000
1554728968	0.919000
1554729027	0.997000
1554729086	1.021000
1554729147	1.092000
1554729269	1.012000
1554729326	1.032000
1554729388	1.402000
1554729447	2.431000
1554729513	1.036000
1554729570	0.977000
1554729627	1.053000
1554729748	1.012000
1554729806	1.061000
1554729866	1.122000
1554729989	0.994000
1554730047	0.936000
1554730108	97.836000
1554730166	1.033000
1554730291	1.003000
1554730347	1.001000
1554730409	1.022000
1554730466	1.040000
1554730526	1.037000
1554730586	1.035000
1554730646	1.030000
1554730706	1.020000
1554730767	0.995000
1554730827	1.030000
1554730886	1.061000
1554730946	0.994000
