time bw
1553861060	7.384567
1553861959	7.572283
1553862861	7.616142
1553863771	4.783071
1553864660	6.461535
1553865559	7.020768
1553866459	7.365384
1553867358	7.637692
1553868260	7.348846
1553869159	7.404423
1553870057	7.622211
1553870960	7.641106
1553871858	7.665553
1553872757	6.422776
1553873657	6.916388
1553874561	7.308194
1553875459	7.529097
1553876358	7.524549
1553877258	7.562274
1553878157	7.626137
1553879057	7.713069
1553879957	7.661534
1553880858	7.690767
1553881759	7.765384
1553882657	7.552692
1553883556	7.636346
1553884457	7.868173
1553885356	7.809086
1553886257	7.639543
1553887155	7.799772
1553888061	7.639886
1553888955	7.629943
1553889856	7.619971
1553890755	7.639986
1553891657	6.089993
1553892555	6.974996
1553893456	7.317498
1553894354	7.473749
1553895256	7.516875
1553896156	7.683437
1553897055	7.701719
1553897954	7.695859
1553898854	7.727930
1553899762	7.543965
1553900654	7.651982
1553901554	7.560991
1553902455	7.505496
1553903354	7.692748
1553904254	7.686374
1553905152	7.683187
1553906053	7.646593
1553906953	7.628297
1553907853	7.554148
1553908754	7.642074
1553909652	7.436037
1553910554	7.473019
1553911452	7.361509
1553912352	7.545755
1553913253	7.672877
1553914154	7.766439
1553915053	7.608219
1553915952	7.509110
1553916851	7.634555
1553917753	7.517277
1553918652	7.538639
1553919552	7.604319
1553920451	7.442160
1553921352	7.721080
1553922252	7.920540
1553923156	7.595270
1553924051	7.562635
1553924950	7.666317
1553925850	7.683159
1553926750	7.721579
1553927652	7.670790
1553928549	7.620395
1553929451	7.635197
1553930351	7.612599
1553931251	7.551299
1553932151	7.815650
1553933051	7.772825
1553933950	7.726412
1553934850	5.293206
1553935750	6.676603
1553936650	7.138302
1553937551	7.419151
1553938450	7.579575
1553939350	7.649788
1553940249	7.569894
1553941150	7.529947
1553942049	7.639973
1553942962	7.679987
1553943849	7.679993
1553944750	7.689997
1553945649	7.764998
1553946550	7.727499
1553947449	7.693750
1553948348	7.736875
1553949250	7.663437
1553950149	7.601719
1553951048	6.895859
1553951947	7.222930
1553952849	7.581465
1553953749	7.500732
1553954648	7.625366
1553955547	7.597683
1553956447	7.598842
1553957349	7.559421
1553958247	7.674710
1553959148	7.737355
1553960048	7.788678
1553960947	7.764339
1553961847	7.687169
1553962746	7.618585
1553963646	7.664292
1553964548	7.612146
1553965446	7.676073
1553966347	7.688037
1553967246	7.619018
1553968147	7.669509
1553969045	6.189755
1553969945	6.984877
1553970846	7.227439
1553971745	7.498719
1553972650	7.249360
1553973545	7.429680
1553974445	7.849840
1553975346	7.714920
1553976248	7.712460
1553977145	7.636230
1553978045	7.728115
1553978945	7.609057
1553979845	7.524529
1553980745	7.547264
1553981645	7.633632
1553982545	7.596816
1553983445	7.568408
1553984345	7.789204
1553985244	7.789602
1553986144	7.719801
1553987047	7.689901
1553987943	7.744950
1553988844	7.732475
1553989744	7.836238
1553990644	7.723119
1553991543	7.631559
1553992443	6.800780
1553993343	7.365390
1553994242	7.422695
1553995143	7.581347
1553996042	4.705674
1553996943	6.242837
1553997844	7.106418
1553998742	7.363209
1553999649	7.461605
1554000542	7.525802
1554001441	7.597901
1554002343	7.613951
1554003242	7.531975
1554004143	7.980988
1554005041	7.825494
1554005942	7.812747
1554006842	7.751373
1554007741	6.280687
1554008641	6.895343
1554009542	7.347672
1554010440	7.573836
1554011343	7.471918
1554012241	7.720959
1554013140	7.625479
1554014040	7.577740
1554014941	7.658870
1554015840	7.609435
1554016739	7.769717
1554017640	7.659859
1554018541	7.494929
1554019440	5.762465
1554020340	6.711232
1554021240	7.380616
1554022139	7.515308
1554023039	7.197654
1554023939	7.483827
1554024841	7.456914
1554025739	7.503457
1554026639	7.771728
1554027539	7.700864
1554028440	7.640432
1554029338	7.640216
1554030240	7.660108
1554031138	6.615054
1554032039	7.097527
1554032937	7.403764
1554033838	7.551882
1554034738	7.660941
1554035638	7.755470
1554036538	7.657735
1554037438	7.658868
1554038337	7.569434
1554039238	7.244717
1554040137	7.492358
1554041037	7.581179
1554041938	7.735590
1554042837	7.737795
1554043738	7.633897
1554044638	7.601949
1554045537	7.640974
1554046438	7.570487
1554047336	7.850244
1554048237	7.800122
1554049137	7.655061
1554050037	7.642530
1554050936	7.591265
1554051836	7.945633
1554052736	7.872816
1554053635	7.626408
1554054537	7.643204
1554055436	7.671602
1554056336	7.680801
1554057236	7.650401
1554058135	7.590200
1554059035	7.820100
1554059937	7.840050
1554060834	7.820025
1554061735	7.850013
1554062635	7.800006
1554063535	7.700003
1554064434	7.705002
1554065334	7.652501
1554066234	7.751250
1554067134	7.725625
1554068034	7.012813
1554068932	7.361406
1554069835	7.585703
1554070733	7.612852
1554071634	7.546426
1554072532	7.638213
1554073433	7.599106
1554074333	7.614553
1554075234	7.747277
1554076134	7.908638
1554077033	7.724319
1554077932	7.747160
1554078834	7.683580
1554079733	7.761790
1554080635	7.900895
1554081533	8.010447
1554082432	7.895224
1554083332	7.757612
1554084232	7.708806
1554085132	7.599403
1554086032	7.649701
1554086931	7.414851
1554087832	7.572425
1554088731	7.806213
1554089631	7.793106
1554090532	7.666553
1554091431	7.633277
1554092332	7.676638
1554093231	7.593319
1554094131	7.711660
1554095030	7.750830
1554095931	4.895415
1554096830	6.327707
1554097731	7.238854
1554098631	7.384427
1554099532	7.342213
1554100430	7.571107
1554101330	7.550553
1554102230	7.710277
1554103131	7.665138
1554104029	7.667569
1554104929	7.803785
1554105830	7.756892
1554106739	7.513446
1554107629	7.621723
1554108529	7.610862
1554109430	7.570431
1554110328	6.700215
1554111229	7.145108
