time bw
1547856906	69.613891
1547857805	79.556946
1547858705	85.278473
1547859605	87.689236
1547860505	89.194618
1547861405	89.547309
1547862305	89.373655
1547863205	88.636827
1547864106	88.568414
1547865005	89.684207
1547865905	64.342103
1547866805	75.871052
1547867705	82.435526
1547868605	67.267763
1547869506	78.633881
1547870406	83.066941
1547871305	87.033470
1547872205	89.166735
1547873105	82.633368
1547874005	86.766684
1547874906	88.483342
1547875805	89.391671
1547876705	89.145835
1547877605	88.872918
1547878505	90.086459
1547879405	79.893229
1547880305	85.046615
1547881205	88.173307
1547882106	88.186654
1547883005	89.493327
1547883906	88.996663
1547884805	83.648332
1547885705	87.424166
1547886605	88.562083
1547887506	88.231041
1547888405	89.365521
1547889305	89.082760
1547890205	90.091380
1547891105	90.495690
1547892005	70.447845
1547892905	79.973923
1547893805	85.286961
1547894705	86.343481
1547895606	88.421740
1547896505	89.060870
1547897405	90.130435
1547898305	90.715218
1547899205	90.807609
1547900105	89.453804
1547901005	90.376902
1547901906	90.788451
1547902805	90.744226
1547903705	90.022113
1547904605	89.261056
1547905506	89.430528
1547906406	90.365264
1547907305	90.582632
1547908206	89.591316
1547909105	89.545658
1547910006	89.672829
1547910905	89.436415
1547911805	90.368207
1547912705	90.334104
1547913605	90.467052
1547914505	89.333526
1547915405	89.966763
1547916306	88.833381
1547917205	89.316691
1547918105	90.208345
1547919005	89.804173
1547919905	71.402086
1547920805	65.201043
1547921705	70.450522
1547922605	63.075261
1547923505	76.187630
1547924405	82.893815
1547925306	86.896908
1547926206	88.148454
1547927106	89.674227
1547928005	89.537113
1547928905	80.168557
1547929806	84.084278
1547930705	87.442139
1547931605	88.921070
1547932505	90.010535
1547933405	89.855267
1547934305	89.677634
1547935206	90.438817
1547936106	89.769408
1547937006	89.084704
1547937905	88.992352
1547938805	89.546176
1547939705	89.773088
1547940606	90.286544
1547941506	82.843272
1547942406	86.021636
1547943305	87.560818
1547944206	89.330409
1547945105	89.515205
1547946005	90.407602
1547946905	90.853801
1547947805	91.126901
1547948705	87.713450
1547949605	89.306725
1547950506	90.203363
1547951405	90.101681
1547952305	89.400841
1547953205	90.250420
1547954105	66.325210
1547955005	63.862605
1547955905	77.331303
1547956805	83.565651
1547957705	87.182826
1547958605	89.241413
1547959505	90.220706
1547960405	90.560353
1547961305	90.730177
1547962205	90.965088
1547963105	89.332544
1547964006	89.316272
1547964905	90.258136
1547965806	90.379068
1547966705	89.839534
1547967605	89.519767
1547968505	90.259884
1547969405	89.929942
1547970305	89.864971
1547971205	89.282485
1547972105	88.991243
1547973005	89.195621
1547973905	80.897811
1547974805	85.348905
1547975706	88.224453
1547976606	88.962226
1547977505	90.081113
1547978405	89.590557
1547979305	90.445278
1547980205	89.272639
1547981105	89.986320
1547982005	88.943160
1547982906	89.271580
1547983805	79.435790
1547984706	63.117895
1547985606	77.208947
1547986505	82.554474
1547987405	86.927237
1547988305	89.063618
1547989205	89.431809
1547990106	89.315905
1547991005	90.307952
1547991905	89.553976
1547992805	89.276988
1547993705	89.188494
1547994606	90.244247
1547995505	89.772124
1547996405	89.186062
1547997306	89.093031
1547998206	55.646515
1547999105	72.473258
1548000005	81.486629
1548000906	85.543314
1548001806	87.471657
1548002705	89.135829
1548003605	89.717914
1548004505	90.008957
1548005406	90.304479
1548006305	67.952239
1548007205	52.276120
1548008105	71.488060
1548009005	80.594030
1548009906	85.747015
1548010806	87.423507
1548011705	88.461754
1548012605	89.280877
1548013505	88.790438
1548014405	89.495219
1548015306	89.947610
1548016206	89.573805
1548017105	90.086902
1548018006	90.343451
1548018905	90.221726
1548019805	89.860863
1548020705	89.430431
1548021605	90.265216
1548022506	66.582608
1548023405	78.841304
1548024306	84.820652
1548025206	85.510326
1548026105	88.405163
1548027005	89.602581
1548027905	89.751291
1548028805	89.975645
1548029705	89.937823
1548030605	89.618911
1548031505	90.459456
1548032406	90.729728
1548033305	90.064864
1548034205	90.682432
1548035105	90.991216
1548036005	91.095608
1548036905	91.097804
1548037805	87.348902
1548038705	69.724451
1548039605	63.662225
1548040505	71.481113
1548041406	80.640556
1548042305	85.020278
1548043205	87.410139
1548044105	88.555070
1548045005	88.977535
1548045905	88.938767
1548046805	81.419384
1548047705	85.409692
1548048606	87.404846
1548049506	88.402423
1548050406	89.001211
1548051305	89.500606
1548052205	89.350303
1548053105	89.325151
1548054005	89.962576
1548054905	82.081288
1548055805	58.840644
1548056705	74.570322
1548057605	81.035161
1548058505	85.367580
1548059418	59.983790
1548060305	74.541895
1548061206	82.570948
1548062106	85.535474
1548063004	86.717737
1548063905	60.608868
1548064805	75.154434
1548065705	79.577217
1548066606	84.088609
1548067505	86.794304
1548068405	87.897152
1548069305	85.398576
1548070205	87.299288
1548071105	87.799644
1548072006	88.799822
1548072905	89.149911
1548073806	89.124956
1548074705	86.262478
1548075605	87.731239
1548076506	68.965619
1548077405	79.332810
1548078305	83.716405
1548079205	86.308202
1548080106	88.454101
1548081005	87.827051
1548081905	88.713525
1548082805	80.756763
1548083706	80.578381
1548084606	85.039191
1548085505	61.169595
1548086405	75.984798
1548087305	83.242399
1548088205	87.221199
1548089106	88.910600
1548090005	89.305300
1548090905	89.452650
1548091805	90.276325
1548092705	89.038162
1548093605	90.019081
1548094506	89.859541
1548095406	89.229770
1548096305	89.914885
1548097205	90.307443
1548098105	90.503721
1548099005	86.751861
1548099906	87.075930
1548100805	88.787965
1548101706	89.143983
1548102605	89.971991
1548103505	89.435996
1548104405	85.817998
1548105306	87.258999
1548106206	87.629499
1548107105	89.264750
1548108005	62.632375
1548108905	76.716187
1548109806	83.458094
1548110705	85.979047
1548111606	87.639523
1548112505	89.219762
1548113405	90.259881
1548114306	90.579940
1548115205	89.339970
1548116105	89.019985
1548117005	90.159993
1548117905	89.779996
1548118805	89.539998
1548119706	89.219999
1548120605	75.460000
1548121506	82.080000
1548122405	85.040000
1548123317	87.070000
1548124205	88.485000
1548125106	89.542500
1548126005	88.821250
1548126905	89.060625
1548127805	90.130312
1548128705	89.365156
1548129606	79.782578
1548130505	85.291289
1548131405	87.295645
1548132305	88.047822
1548133205	89.673911
1548134105	89.286956
1548135005	89.493478
1548135906	90.296739
1548136805	90.548369
1548137705	90.624185
1548138606	90.662092
1548139505	90.281046
1548140405	90.790523
1548141305	89.995262
1548142205	90.547631
1548143106	89.123815
1548144005	89.161908
1548144906	90.230954
1548145805	89.215477
1548146705	88.907738
1548147606	89.703869
1548148506	87.401935
1548149408	87.850967
1548150306	89.425484
1548151206	90.312742
1548152105	89.556371
1548153006	81.928185
1548153905	83.164093
1548154806	86.882046
1548155706	88.791023
1548156608	90.595512
1548157505	90.097756
1548158406	90.698878
1548159308	90.899439
1548160206	89.599719
1548161105	89.249860
1548162006	89.274930
1548162906	85.987465
1548163806	87.943732
1548164705	88.671866
1548165606	81.685933
1548166505	85.342967
1548167406	87.021483
1548168305	87.960742
1548169205	88.230371
1548170106	82.865185
1548171005	87.032593
1548171905	88.166296
1548172805	88.333148
1548173706	89.416574
1548174605	90.158287
1548175505	89.479144
1548176405	90.989572
1548177306	90.094786
1548178205	74.847393
1548179106	81.323696
1548180006	67.411848
1548180905	63.755924
1548181805	77.327962
1548182705	83.863981
1548183605	87.231991
1548184505	88.815995
1548185405	89.657998
1548186305	90.128999
1548187205	89.114499
1548188105	88.807250
1548189005	65.853625
1548189905	78.226812
1548190805	84.613406
1548191705	85.406703
1548192605	82.153352
1548193505	86.426676
1548194405	84.263338
1548195305	87.731669
1548196206	89.215834
1548197106	90.207917
1548198006	90.453959
1548198905	88.376979
1548199805	88.038490
1548200706	89.369245
1548201605	82.134622
1548202505	85.567311
1548203405	88.333656
1548204305	89.566828
1548205205	89.483414
1548206105	90.391707
1548207006	90.795853
1548207905	89.347927
1548208805	89.573963
1548209705	90.336982
1548210605	89.968491
1548211505	89.234245
1548212405	90.217123
1548213305	90.658561
1548214206	81.579281
1548215105	86.189640
1548216005	87.244820
1548216905	88.972410
1548217806	90.086205
1548218705	89.793103
1548219605	90.546551
1548220506	89.323276
1548221405	88.861638
1548222305	90.080819
1548223206	80.090409
1548224106	85.645205
1548225006	83.822602
1548225905	86.261301
1548226805	88.680651
1548227705	89.890325
1548228605	90.295163
1548229505	90.447581
1548230405	90.773791
1548231305	90.436895
1548232205	88.818448
1548233105	88.909224
1548234005	89.954612
1548234905	89.727306
1548235805	88.913653
1548236705	89.856826
1548237605	89.428413
1548238505	89.014207
1548239405	90.107103
1548240305	88.953552
1548241205	88.626776
1548242105	89.713388
1548243006	89.356694
1548243905	89.328347
1548244806	85.114173
1548245706	88.007087
1548246605	83.053543
1548247505	86.926772
1548248406	89.013386
1548249305	88.906693
1548250206	89.653346
1548251105	90.126673
1548252005	88.863337
1548252906	88.981668
1548253805	84.290834
1548254705	87.545417
1548255605	87.622709
1548256505	88.461354
1548257406	90.330677
1548258306	90.465339
1548259206	90.382669
1548260105	88.491335
1548261006	85.845667
1548261906	88.172834
1548262806	89.086417
1548263705	89.743208
1548264606	89.921604
1548265506	89.810802
1548266405	90.305401
1548267306	90.502701
1548268205	86.551350
1548269105	88.675675
1548270006	88.487838
1548270906	89.743919
1548271805	83.171959
1548272706	85.835980
1548273606	85.867990
1548274506	85.633995
1548275406	86.966997
1548276305	87.833499
1548277205	89.366749
1548278105	88.883375
1548279006	83.591687
1548279905	87.345844
1548280805	89.272922
1548281706	89.236461
1548282605	90.218230
1548283505	90.709115
1548284405	86.754558
1548285305	85.777279
1548286205	88.288639
1548287105	76.344320
1548288006	83.672160
1548288905	86.486080
1548289805	87.793040
1548290705	89.446520
1548291605	90.423260
1548292505	90.911630
1548293405	91.755815
1548294305	91.277907
1548295205	91.288954
1548296105	91.244477
1548297006	91.122238
1548297905	90.911119
1548298805	89.405560
1548299705	89.302780
1548300606	83.501390
1548301505	86.400695
1548302405	88.700347
1548303305	89.250174
1548304205	90.225087
1548305105	79.362543
1548306005	85.031272
1548306905	87.865636
1548307805	88.632818
1548308706	89.816409
1548309605	90.158204
1548310506	90.629102
1548311406	79.514551
1548312306	84.507276
1548313205	86.703638
1548314106	85.751819
1548315006	87.625909
1548315905	76.712955
1548316805	83.956477
1548317705	64.378239
1548318605	77.689119
1548319505	83.494560
1548320405	85.747280
1548321306	87.623640
1548322206	82.661820
1548323105	61.480910
1548324005	73.990455
1548324905	70.895227
1548325805	80.197614
1548326705	86.148807
1548327605	85.324403
1548328505	87.462202
1548329405	87.381101
1548330305	88.390550
1548331205	88.795275
1548332105	89.497638
1548333006	50.948819
1548333905	70.074409
1548334805	77.687205
1548335706	70.593602
1548336605	79.146801
1548337506	83.423401
1548338405	86.711700
1548339306	70.655850
1548340205	79.627925
1548341105	84.063963
1548342006	83.581981
1548342906	83.790991
1548343805	84.895495
1548344705	86.847748
1548345605	87.773874
1548346506	88.736937
1548347405	86.268468
1548348305	88.434234
1548349205	88.317117
1548350106	89.558559
1548351005	89.329279
1548351905	88.864640
1548352805	89.232320
1548353706	88.966160
1548354605	88.483080
1548355505	88.741540
1548356405	88.820770
1548357305	87.710385
1548358206	88.155192
1548359105	88.377596
1548360005	88.388798
1548360906	88.744399
1548361805	89.422200
1548362706	89.611100
1548363606	89.255550
1548364506	88.527775
1548365405	88.813887
1548366305	89.006944
1548367206	89.753472
1548368105	91.426736
1548369005	90.513368
1548369905	79.956684
1548370805	84.278342
1548371705	85.139171
1548372605	85.069585
1548373506	87.284793
1548374405	87.292396
1548375305	87.846198
1548376206	83.123099
1548377105	85.811550
1548378006	87.655775
1548378905	89.477887
1548379806	89.588944
1548380705	89.294472
1548381605	87.047236
1548382506	88.123618
1548383406	88.761809
1548384306	87.180904
1548385205	71.890452
1548386105	79.895226
1548387005	85.547613
1548387905	87.273807
1548388805	88.136903
1548389705	88.168452
1548390605	89.584226
1548391505	90.142113
1548392405	89.971056
1548393305	82.435528
1548394205	86.667764
1548395106	88.833882
1548396005	89.966941
1548396906	90.383471
1548397805	87.741735
1548398706	89.370868
1548399605	89.635434
1548400505	90.217717
1548401405	89.508858
1548402305	86.854429
1548403205	89.027215
1548404105	48.638607
1548405006	69.919304
1548405906	79.209652
1548406805	82.254826
1548407706	85.527413
1548408605	74.963706
1548409505	81.231853
1548410405	79.865927
1548411306	69.132963
