time ms
1550095916	1.007000
1550096817	0.994000
1550097716	1.015000
1550098619	1.010000
1550099516	0.998000
1550100416	1.050000
1550101323	1.037000
1550102217	0.968000
1550103116	1.053000
1550104016	1.012000
1550104916	1.078000
1550105823	1.024000
1550106715	1.013000
1550107615	0.989000
1550108515	0.992000
1550109416	1.031000
1550110315	0.951000
1550111215	0.982000
1550112116	0.902000
1550113015	1.009000
1550113928	0.957000
1550114814	1.030000
1550115728	1.028000
1550116618	52.887000
1550117514	0.998000
1550118416	0.930000
1550119314	0.884000
1550120215	1.085000
1550121114	1.052000
1550122015	0.982000
1550122913	0.974000
1550123814	1.016000
1550124713	0.985000
1550125613	0.980000
1550126513	1.100000
1550127415	0.894000
1550128314	1.000000
1550129214	1.042000
1550130112	0.974000
1550131014	1.020000
1550131912	1.082000
1550132812	1.093000
1550133713	1.017000
1550134626	1.060000
1550135512	1.059000
1550136414	1.020000
1550137313	1.088000
1550138214	1.084000
1550139112	1.063000
1550140013	1.028000
1550140913	0.965000
1550141812	1.079000
1550142713	1.029000
1550143611	1.003000
1550144513	1.028000
1550145412	1.033000
1550146311	1.021000
1550147210	1.032000
1550148111	1.043000
1550149017	0.960000
1550149911	1.043000
1550150810	1.039000
1550151712	1.025000
1550152613	1.045000
1550153513	1.097000
1550154410	1.003000
1550155310	1.110000
1550156212	1.036000
1550157110	1.019000
1550158022	1.113000
1550158910	1.028000
1550159815	1.037000
1550160709	1.041000
1550161609	1.079000
1550162510	1.099000
1550163411	1.065000
1550166169	1.052000
1550167071	1.012000
1550167972	10.304000
1550168869	1.047000
1550169769	1.001000
1550170670	1.003000
1550171573	1.027000
1550172469	1.005000
1550173370	1.045000
1550174269	1.011000
1550175169	1.039000
1550176069	0.925000
1550176974	0.942000
1550177885	1.006000
1550178768	0.984000
1550179668	0.921000
1550180568	1.054000
1550182369	0.995000
1550183677	1.038000
1550184135	1.013000
1550185037	1.047000
1550185937	52.897000
1550186835	237.517000
1550187734	0.978000
1550188636	1.000000
1550189535	0.999000
1550190434	1.105000
1550191335	1.014000
1550192236	0.993000
1550193134	1.068000
