time bw
1550083145	12.432536
1550083685	33.316268
1550084583	32.558134
1550085483	48.879067
1550086381	53.339534
1550087280	33.469767
1550088187	19.074883
1550089119	9.667442
1550090018	5.048721
1550090895	2.889360
1550091804	1.919680
1550092693	3.679840
1550093581	6.044920
1550094485	22.172460
1550095382	47.336230
1550096278	58.318115
1550097179	54.959058
1550098079	58.429529
1550098983	66.714764
1550099878	59.507382
1550100780	67.703691
1550101686	56.551846
1550102580	50.575923
1550103483	65.287961
1550104379	67.243981
1550105280	73.071990
1550106187	76.385995
1550107078	77.942998
1550107980	78.821499
1550108879	79.360749
1550109779	78.180375
1550110680	79.340187
1550111579	78.670094
1550112481	79.985047
1550113380	52.042523
1550114293	64.171262
1550115179	59.835631
1550116093	70.217815
1550116985	66.858908
1550117879	73.529454
1550118781	77.214727
1550119682	78.407363
1550120584	76.803682
1550121480	77.451841
1550122381	78.875920
1550123278	79.437960
1550124180	80.018980
1550125079	76.209490
1550125978	77.504745
1550126879	70.052373
1550127781	67.176186
1550128680	73.788093
1550129580	76.744047
1550130478	76.472023
1550131379	71.936012
1550132279	76.168006
1550133179	67.434003
1550134082	69.617001
1550134992	75.108501
1550135879	74.854250
1550136781	76.827125
1550137680	63.663563
1550138580	53.681781
1550139482	65.140891
1550140381	65.070445
1550141279	70.835223
1550142179	73.867611
1550143080	76.083806
1550143979	52.391903
1550144882	66.945951
1550145780	60.372976
1550146679	54.386488
1550147577	67.393244
1550148479	73.396622
1550149386	75.648311
1550150280	72.874155
1550151178	58.187078
1550152080	68.143539
1550152982	63.721769
1550153883	68.560885
1550154779	57.780442
1550155679	63.440221
1550156581	67.920111
1550157479	51.260055
1550158392	40.730028
1550159280	48.765014
1550160185	46.882507
1550161078	37.691253
1550161979	35.195627
1550162882	44.447813
