time bw
1548096563	72.080946
1548097465	78.140473
1548098362	84.370236
1548099276	74.185118
1548100164	75.642559
1548101065	80.071280
1548101964	86.085640
1548102865	78.792820
1548103764	77.096410
1548104664	77.098205
1548105563	84.549102
1548106464	78.874551
1548107363	84.437276
1548108264	64.518638
1548109164	73.309319
1548110066	81.904659
1548110963	79.852330
1548111864	84.676165
1548112763	82.488082
1548113663	59.644041
1548114563	73.922021
1548115466	56.411010
1548116362	46.805505
1548117263	44.352753
1548118164	44.626376
1548119064	40.213188
1548119963	39.256594
1548120863	42.428297
1548121763	55.364149
1548122666	54.032074
1548123575	45.666037
1548124463	48.183019
1548125363	42.241509
1548126263	47.170755
1548127163	42.135377
1548128063	59.767689
1548128963	48.883844
1548129866	62.241922
1548130763	50.220961
1548131662	56.610481
1548132563	47.205240
1548133464	42.202620
1548134362	54.251310
1548135263	55.325655
1548136164	47.662828
1548137067	43.331414
1548137963	41.065707
1548138864	41.432853
1548139764	39.466427
1548140665	41.733213
1548141563	55.666607
1548142463	50.783303
1548143363	62.191652
1548144263	53.345826
1548145164	47.622913
1548146063	54.011456
1548146968	49.255728
1548147866	43.677864
1548148764	55.688932
1548149667	47.044466
1548150564	45.872233
1548151466	41.386117
1548152366	50.093058
1548153269	42.696529
1548154166	40.548265
1548155067	39.424132
1548155969	47.962066
1548156866	56.981033
1548157770	50.390517
1548158667	45.995258
1548159569	61.147629
1548160464	52.923815
1548161368	48.011907
1548162271	42.155954
1548163165	39.927977
1548164066	38.313988
1548164963	37.856994
1548165866	37.628497
1548166764	51.264249
1548167664	46.382124
1548168564	53.991062
1548169466	45.895531
1548170367	44.897766
1548171263	41.198883
1548172165	42.099441
1548173066	46.749721
1548173964	42.274860
1548174864	43.137430
1548175763	40.518715
1548176666	39.459358
1548177564	55.029679
1548178464	45.914839
1548179366	43.057420
1548180266	54.278710
1548181165	50.089355
1548182064	44.044677
1548182965	44.322339
1548183866	44.161169
1548184764	44.530585
1548185665	42.415292
1548186565	42.807646
1548187468	42.053823
1548188366	42.326912
1548189267	40.463456
1548190166	39.931728
1548191080	41.865864
1548191964	56.982932
1548192863	47.091466
1548193764	44.245733
1548194667	40.572866
1548195564	43.586433
1548196476	57.393217
1548197365	62.246608
1548198266	49.773304
1548199178	38.586652
1548200064	41.443326
1548200965	42.771663
1548202768	67.035832
1548203666	78.167916
1548204566	73.283958
1548205468	66.341979
1548206366	69.920989
1548207265	77.410495
1548208164	72.655247
1548209068	79.827624
1548209965	77.963812
1548210866	83.681906
1548211766	85.790953
1548212668	86.245476
1548213565	85.622738
1548214466	80.911369
1548215367	81.705685
1548216268	79.902842
1548217165	73.951421
1548218065	73.225711
1548218965	81.812855
1548219869	78.056428
1548220766	79.728214
1548221665	82.714107
1548222566	82.807053
1548223468	83.603527
1548224366	76.251763
1548225266	81.925882
1548226166	78.062941
1548227068	84.881470
1548227967	73.590735
1548228866	80.245368
1548229766	70.422684
1548230671	64.261342
1548231568	74.980671
1548232465	80.140335
1548233365	80.720168
1548234269	79.310084
1548235167	85.555042
1548236068	71.477521
1548236970	81.288760
1548237871	73.694380
1548238768	82.947190
1548239666	81.423595
1548240566	68.061798
1548241470	76.380899
1548242368	84.240449
1548243271	81.720225
1548244166	86.710112
1548245069	85.355056
1548245967	88.827528
1548246866	88.313764
1548247768	79.906882
1548248671	83.253441
1548249567	77.326721
1548250467	80.963360
1548251368	75.531680
1548252269	81.565840
1548253167	78.232920
1548254067	84.566460
1548254967	84.533230
1548255869	85.666615
1548256768	88.933308
1548257667	90.316654
1548258568	89.958327
1548259471	79.029163
1548260366	73.264582
1548261268	82.082291
1548262167	86.091145
1548263070	78.345573
1548263967	85.122786
1548264867	81.361393
1548265768	84.530697
1548266669	77.615348
1548267567	84.107674
1548268466	79.503837
1548269367	79.751919
1548270269	85.425959
1548271167	88.662980
1548272066	79.331490
1548272969	76.665745
1548273870	84.232872
1548274768	82.566436
1548275672	82.433218
1548276569	79.216609
1548277475	83.258305
1548278370	80.779152
1548279267	86.439576
1548280166	80.219788
1548281067	82.309894
1548281968	83.254947
1548282867	76.327474
1548283766	81.913737
1548284667	86.406868
1548285567	89.253434
1548286466	85.176717
1548287365	86.688359
1548289168	67.744179
1548290067	58.272090
1548290967	53.536045
1548291870	51.168022
1548292770	49.984011
1548293667	49.392006
1548294567	49.096003
1548295470	48.948001
1548297270	48.874001
1548298169	48.837000
1548299068	48.818500
1548299967	48.809250
1548300867	48.804625
1548301767	48.802313
1548302669	48.801156
1548303567	48.800578
1548304467	48.800289
1548305368	48.800145
1548306270	48.800072
1548307167	48.800036
1548308068	48.800018
1548308967	48.800009
1548309870	48.800005
1548310768	48.800002
1548311668	48.800001
1548312569	48.800001
1548313470	48.800000
1548314368	48.800000
1548315268	48.800000
1548316167	48.800000
1548317070	48.800000
1548317968	48.800000
1548318868	48.800000
1548319767	48.800000
1548320670	48.800000
1548321568	48.800000
1548322468	48.800000
1548323368	48.800000
1548324271	48.800000
1548325167	48.800000
1548326068	48.800000
1548326970	48.800000
1548327871	48.800000
1548328767	48.800000
1548329667	48.800000
1548330568	48.800000
1548331470	48.800000
1548332368	48.800000
1548333268	48.800000
1548334167	48.800000
1548335070	48.800000
1548335969	48.800000
1548336868	48.800000
1548337768	48.800000
1548338672	48.800000
1548339568	48.800000
1548340469	48.800000
1548341367	48.800000
1548342271	48.800000
1548343169	48.800000
1548344067	48.800000
1548344968	48.800000
1548345874	48.800000
1548346769	48.800000
1548347671	48.800000
1548348568	48.800000
1548349470	48.800000
1548350370	48.800000
1548351269	48.800000
1548352168	48.800000
1548353070	48.800000
1548353969	48.800000
1548354869	48.800000
1548355768	48.800000
1548356701	48.800000
1548357569	48.800000
1548358469	48.800000
1548359368	48.800000
1548360271	48.800000
1548361172	48.800000
1548362073	48.800000
1548362970	48.800000
1548363871	48.800000
1548364768	48.800000
1548365668	48.800000
1548366571	48.800000
1548367472	48.800000
1548368368	48.800000
1548369268	48.800000
1548370168	48.800000
1548371070	48.800000
1548371968	48.800000
1548372869	48.800000
1548373769	48.800000
1548374681	48.800000
1548375570	48.800000
1548376470	48.800000
1548377370	48.800000
1548378272	48.800000
1548379168	48.800000
1548380070	48.800000
1548380969	48.800000
1548381872	48.800000
1548382771	48.800000
1548383670	48.800000
1548384570	48.800000
1548385469	48.800000
1548386369	48.800000
1548387268	48.800000
1548388169	48.800000
1548389071	48.800000
1548389968	48.800000
1548390869	48.800000
1548391770	48.800000
1548392672	48.800000
1548393569	48.800000
1548394471	48.800000
1548395369	48.800000
1548397170	48.800000
1548398072	48.800000
1548398970	48.800000
1548399872	48.800000
1548400769	48.800000
1548401670	48.800000
1548402572	48.800000
1548403472	48.800000
1548404368	48.800000
1548405269	48.800000
1548406170	48.800000
1548407071	48.800000
1548407970	48.800000
1548408869	48.800000
1548409771	48.800000
1548410670	48.800000
1548411570	48.800000
