time ms
1555162712	17.680000
1555162834	18.284000
1555162892	17.774000
1555162953	17.926000
1555163074	17.954000
1555163132	18.278000
1555163194	18.465000
1555163252	19.016000
1555163317	22.826000
1555163375	17.573000
1555163432	17.693000
1555163555	17.704000
1555163613	17.709000
1555163672	17.468000
1555163796	18.139000
1555163853	17.805000
1555163913	17.787000
1555163973	17.642000
1555164033	17.707000
1555164152	19.453000
1555164215	105.996000
1555164275	17.742000
1555164337	18.179000
1555164392	20.079000
1555164453	18.104000
1555164575	17.790000
1555164633	18.505000
1555164692	18.102000
1555164752	18.001000
1555164812	17.631000
1555164934	17.564000
1555164994	18.452000
1555165053	18.148000
1555165120	35.679000
1555165174	19.487000
1555165233	17.809000
1555165354	17.950000
1555165412	19.098000
1555165472	18.472000
1555165595	19.984000
1555165653	18.166000
1555165779	17.466000
1555165833	17.888000
1555165953	19.112000
1555166015	100.463000
1555166076	17.483000
1555166132	17.528000
1555166255	17.894000
1555166313	18.807000
1555166372	17.652000
1555166494	17.831000
1555166552	17.920000
1555166612	17.639000
1555166734	17.664000
1555166853	17.605000
1555166912	18.109000
1555166973	17.594000
1555167032	17.590000
1555167092	17.610000
1555167214	17.523000
1555167272	17.421000
1555167332	17.914000
1555167454	17.651000
1555167512	17.484000
1555167572	18.222000
1555167632	17.967000
1555167752	20.096000
1555167815	61.023000
1555167875	21.729000
1555167933	17.609000
1555167992	17.595000
1555168053	18.063000
1555168112	17.938000
1555168173	17.873000
1555168295	18.413000
1555168353	17.851000
1555168413	17.723000
1555168473	17.750000
1555168597	19.784000
1555168653	18.448000
1555168718	43.276000
1555168776	18.136000
1555168832	18.324000
1555168893	18.062000
1555168952	18.053000
1555169075	18.247000
1555169133	17.760000
1555169197	17.589000
1555169256	18.417000
1555169312	18.840000
1555169372	17.579000
1555169432	20.569000
1555169495	20.581000
1555169553	19.718000
1555169617	25.051000
1555169676	41.777000
1555169732	17.971000
1555169792	17.654000
1555169914	17.783000
1555169972	17.577000
1555170032	17.581000
1555170093	17.757000
1555170214	17.809000
1555170272	18.209000
1555170332	17.583000
1555170394	18.242000
1555170453	18.124000
1555170518	39.591000
1555170574	18.099000
1555170632	18.008000
1555170693	17.723000
1555170752	17.786000
1555170812	17.889000
1555170873	17.953000
1555170998	17.699000
1555171056	18.161000
1555171178	18.186000
1555171233	17.420000
1555171356	20.043000
1555171416	46.470000
1555171476	109.184000
1555171540	19.361000
1555171596	18.097000
1555171718	17.997000
1555171775	17.633000
1555171836	17.975000
1555171895	18.001000
1555171956	18.968000
1555172078	17.547000
1555172135	17.872000
1555172256	19.334000
1555172319	17.433000
1555172376	88.588000
1555172435	18.440000
1555172495	18.911000
1555172556	17.848000
1555172615	18.273000
1555172676	17.626000
1555172798	18.850000
1555172856	18.923000
1555172917	18.248000
1555172976	17.717000
1555173036	17.718000
1555173153	20.169000
1555173219	55.155000
1555173274	43.796000
1555173333	17.583000
1555173393	18.813000
1555173514	18.543000
1555173572	19.471000
1555173632	19.178000
1555173692	19.227000
1555173752	18.164000
1555173875	20.725000
1555173933	17.544000
1555173995	21.022000
1555174052	21.486000
1555174117	89.605000
1555174176	35.057000
1555174233	19.243000
1555174293	18.169000
1555174352	19.005000
1555174413	19.463000
1555174535	20.079000
1555174593	18.449000
1555174653	19.911000
1555174712	18.291000
1555174772	17.913000
1555174899	20.229000
1555174954	21.045000
1555175016	97.810000
1555175073	57.748000
1555175133	18.571000
1555175193	17.828000
1555175252	18.639000
1555175312	17.770000
1555175372	18.249000
1555175433	19.144000
1555175554	17.696000
1555175613	19.214000
1555175672	18.641000
1555175733	18.268000
1555175795	19.244000
1555175853	18.244000
1555175914	58.601000
1555175975	19.850000
1555176033	18.521000
1555176154	17.552000
1555176212	20.072000
1555176335	19.444000
1555176393	19.949000
1555176452	18.318000
1555176513	18.259000
1555176634	18.245000
1555176753	19.189000
1555176818	33.762000
1555176875	17.528000
1555176934	17.577000
1555176993	20.122000
1555177053	18.501000
1555177113	18.164000
1555177172	18.770000
1555177233	20.105000
1555177293	17.637000
1555177353	17.713000
1555177413	18.635000
1555177472	19.568000
1555177532	17.975000
1555177596	19.377000
1555177653	22.946000
1555177714	108.569000
1555177776	20.678000
1555177833	18.454000
1555177893	17.830000
1555177952	18.779000
1555178012	18.413000
1555178073	19.022000
1555178132	18.924000
1555178254	19.573000
1555178312	18.499000
1555178372	18.085000
1555178433	18.907000
1555178553	19.405000
1555178614	80.463000
1555178674	24.285000
1555178733	19.400000
1555178854	19.636000
1555178912	18.789000
1555178972	17.410000
1555179032	19.562000
1555179092	19.111000
1555179215	18.770000
1555179273	18.243000
1555179333	17.558000
1555179453	17.983000
1555179514	44.048000
1555179575	18.351000
1555179633	18.331000
1555179754	18.221000
1555179812	17.907000
1555179872	18.079000
1555179995	18.277000
1555180053	17.543000
1555180113	18.194000
1555180173	18.120000
1555180233	17.476000
1555180294	18.824000
1555180353	19.206000
1555180418	64.316000
1555180474	108.589000
1555180533	17.513000
1555180593	18.167000
1555180716	17.939000
