time ms
1554662186	32.623000
1554662247	33.093000
1554662306	32.584000
1554662366	102.384000
1554662427	32.480000
1554662486	32.595000
1554662608	34.449000
1554662667	32.760000
1554662726	32.572000
1554662787	32.751000
1554662907	32.724000
1554662966	32.646000
1554663087	32.819000
1554663148	32.295000
1554663207	32.569000
1554663266	88.474000
1554663327	32.829000
1554663386	32.783000
1554663446	32.745000
1554663506	32.564000
1554663627	32.710000
1554663687	32.546000
1554663747	33.043000
1554663806	32.780000
1554663938	32.798000
1554663986	32.846000
1554664047	33.493000
1554664107	32.694000
1554664167	107.732000
1554664226	32.418000
1554664286	32.730000
1554664346	32.915000
1554664406	32.672000
1554664466	32.739000
1554664586	34.159000
1554664646	32.646000
1554664767	32.744000
1554664827	32.849000
1554664887	32.877000
1554664948	32.301000
1554665006	32.547000
1554665066	110.638000
1554665126	32.761000
1554665186	33.014000
1554665307	32.818000
1554665366	32.725000
1554665426	32.791000
1554665546	32.665000
1554665606	32.735000
1554665727	32.555000
1554665786	32.734000
1554665848	32.997000
1554665906	32.551000
1554665967	107.661000
1554666026	32.570000
1554666086	32.532000
1554666146	32.736000
1554666206	32.418000
1554666266	32.545000
1554666386	32.553000
1554666446	32.534000
1554666506	32.685000
1554666566	32.489000
1554666626	32.624000
1554666686	32.307000
1554666747	32.390000
1554666806	32.744000
1554666866	100.175000
1554666926	34.026000
1554666986	32.711000
1554667046	32.822000
1554667167	32.458000
1554667226	32.283000
1554667286	32.709000
1554667346	32.585000
1554667406	32.702000
1554667526	32.596000
1554667586	32.729000
1554667706	32.484000
1554667767	51.570000
1554667826	33.048000
1554667886	32.486000
1554667946	32.602000
1554668006	32.684000
1554668127	32.737000
1554668186	32.680000
1554668246	32.415000
1554668306	32.594000
1554668366	32.408000
1554668426	32.675000
1554668486	32.507000
1554668547	32.879000
1554668606	32.773000
1554668666	111.223000
1554668726	32.730000
1554668786	32.506000
1554668846	32.935000
1554668967	33.221000
1554669026	32.691000
1554669086	32.633000
1554669146	32.628000
1554669206	32.545000
1554669326	32.394000
1554669385	32.615000
1554669446	33.037000
1554669505	32.374000
1554669566	101.694000
1554669626	33.564000
1554669685	32.621000
1554669745	36.504000
1554669866	32.702000
1554669926	32.699000
1554669986	33.899000
1554670045	32.856000
1554670166	32.384000
1554670225	32.523000
1554670286	32.625000
1554670405	32.652000
1554670465	96.783000
1554670525	32.806000
1554670586	32.512000
1554670646	32.617000
1554670765	33.226000
1554670825	32.713000
1554670886	32.752000
1554671006	32.743000
1554671065	32.664000
1554671125	33.359000
1554671248	32.950000
1554671306	32.483000
1554671366	120.195000
1554671426	32.646000
1554671485	32.848000
1554671607	32.624000
1554671666	33.053000
1554671726	32.606000
1554671785	32.384000
1554671845	32.491000
1554671905	32.312000
1554672026	32.876000
1554672085	32.557000
1554672205	32.729000
1554672265	104.879000
1554672326	32.773000
1554672385	32.498000
1554672445	32.724000
1554672566	32.761000
1554672626	32.403000
1554672685	32.511000
1554672806	32.823000
1554672865	32.581000
1554672925	32.418000
1554672985	33.821000
1554673047	32.498000
1554673105	32.415000
1554673165	109.513000
1554673226	32.786000
1554673285	32.483000
1554673345	32.729000
1554673405	43.022000
1554673526	32.611000
1554673585	33.580000
1554673645	32.771000
1554673766	32.678000
1554673826	32.743000
1554673885	32.589000
1554673947	32.583000
1554674005	32.655000
1554674065	81.037000
1554674125	33.138000
1554674185	32.368000
1554674305	32.781000
1554674365	33.369000
1554674425	32.477000
1554674546	33.117000
1554674605	32.803000
1554674665	32.586000
1554674725	32.633000
1554674785	32.592000
1554674846	32.668000
1554674905	32.244000
1554674965	126.584000
1554675025	32.928000
1554675085	32.767000
1554675145	33.277000
1554675266	32.715000
1554675325	32.571000
1554675385	32.563000
1554675444	32.515000
1554675504	32.857000
1554675564	32.249000
1554675686	32.933000
1554675746	33.359000
1554675805	32.478000
1554675864	73.840000
1554675925	32.914000
1554675985	32.587000
1554676044	32.569000
1554676105	32.283000
1554676225	33.581000
1554676284	32.592000
1554676405	32.770000
1554676465	32.487000
1554676525	33.210000
1554676584	32.607000
1554676705	32.441000
1554676765	84.516000
1554676825	32.639000
1554676885	33.200000
1554677005	46.491000
1554677064	32.683000
1554677125	32.538000
1554677246	32.675000
1554677305	32.696000
1554677365	32.678000
1554677425	32.416000
1554677484	32.553000
1554677546	32.252000
1554677604	32.556000
1554677665	84.150000
1554677725	32.803000
1554677785	32.549000
1554677906	32.614000
1554677965	32.775000
1554678025	32.594000
1554678085	32.523000
1554678144	32.611000
1554678204	32.636000
1554678264	32.797000
1554678385	32.737000
1554678446	33.130000
1554678505	32.501000
1554678565	104.430000
1554678624	32.959000
1554678684	32.647000
1554678805	32.538000
1554678864	33.406000
1554678985	32.685000
1554679045	32.757000
1554679104	32.380000
1554679164	32.764000
1554679224	32.918000
1554679284	32.641000
1554679404	32.713000
1554679464	42.063000
1554679524	32.777000
1554679584	32.889000
1554679705	32.613000
1554679765	34.582000
1554679825	32.729000
1554679884	32.856000
1554679944	32.869000
1554680004	33.113000
1554680125	32.737000
1554680184	32.528000
1554680245	34.240000
1554680305	32.419000
1554680365	109.918000
1554680425	32.781000
1554680485	32.338000
1554680544	34.192000
1554680604	32.754000
1554680725	32.559000
1554680785	32.732000
1554680844	32.935000
1554680904	32.714000
1554680965	32.490000
1554681024	33.653000
1554681146	32.743000
1554681204	32.832000
1554681265	104.357000
1554681324	33.060000
1554681384	32.467000
1554681505	32.625000
1554681564	32.866000
1554681624	32.529000
1554681684	32.768000
1554681744	33.732000
1554681865	32.501000
1554681924	32.552000
1554682046	33.686000
1554682104	32.662000
1554682164	117.767000
1554682224	32.544000
1554682284	32.343000
1554682405	32.488000
1554682464	33.282000
1554682524	32.573000
1554682584	33.238000
1554682644	32.120000
1554682764	32.618000
1554682824	32.554000
1554682947	32.918000
1554683005	32.636000
1554683064	74.742000
1554683125	32.752000
1554683184	32.627000
1554683305	33.154000
1554683364	32.687000
1554683424	32.716000
1554683484	32.756000
1554683544	32.708000
1554683664	32.627000
1554683723	32.578000
1554683846	36.987000
1554683904	32.542000
1554683964	108.442000
1554684024	32.919000
1554684084	32.739000
1554684204	32.841000
1554684263	32.603000
1554684323	32.288000
1554684384	32.514000
1554684505	32.639000
1554684564	32.558000
1554684624	32.419000
1554684683	32.550000
1554684745	32.585000
1554684804	32.484000
1554684864	109.885000
1554684924	33.639000
1554684983	32.764000
1554685043	32.646000
1554685103	33.049000
1554685224	32.784000
1554685283	32.631000
1554685343	32.860000
1554685464	32.643000
1554685524	32.514000
1554685583	32.583000
1554685645	32.658000
1554685703	32.509000
1554685764	115.084000
1554685824	32.779000
1554685884	32.646000
1554685943	32.555000
1554686003	32.799000
1554686063	32.353000
1554686185	32.498000
1554686244	32.490000
1554686304	32.754000
1554686363	32.589000
1554686485	32.782000
1554686545	32.398000
1554686604	33.048000
1554686664	115.584000
1554686723	33.245000
1554686784	33.149000
1554686843	32.713000
1554686964	32.728000
1554687024	32.950000
1554687083	32.439000
1554687143	32.973000
1554687264	32.512000
1554687323	32.508000
1554687446	34.209000
1554687504	32.928000
1554687563	109.821000
1554687624	33.119000
1554687683	32.750000
1554687743	32.554000
1554687864	32.634000
1554687923	32.792000
1554688044	32.458000
1554688103	32.588000
1554688163	32.636000
1554688284	32.426000
1554688345	32.757000
1554688404	32.841000
1554688464	75.091000
1554688523	33.506000
1554688583	32.440000
1554688643	32.515000
1554688764	32.894000
1554688824	32.643000
1554688884	32.662000
1554688943	32.458000
1554689003	32.371000
1554689124	32.645000
1554689183	32.558000
1554689244	35.051000
1554689304	32.557000
1554689363	57.348000
1554689424	33.000000
1554689483	32.566000
1554689603	32.747000
1554689663	32.628000
1554689723	32.621000
1554689783	32.596000
1554689903	32.668000
1554689963	32.812000
1554690083	32.684000
1554690144	33.786000
1554690203	32.622000
1554690263	95.544000
1554690323	33.038000
1554690383	32.975000
1554690443	32.618000
1554690564	32.921000
1554690623	32.712000
1554690683	32.601000
1554690743	32.845000
1554690803	33.082000
1554690923	32.495000
1554690982	32.760000
1554691044	32.952000
1554691102	32.364000
1554691163	85.014000
1554691223	33.006000
1554691283	32.685000
1554691343	33.167000
1554691463	33.335000
1554691523	32.710000
1554691582	32.316000
1554691642	32.735000
1554691763	32.538000
1554691823	32.304000
1554691882	32.635000
1554691945	32.946000
1554692003	32.965000
1554692063	85.570000
1554692123	33.267000
1554692183	32.643000
1554692243	32.424000
1554692303	32.559000
1554692363	32.438000
1554692423	32.543000
1554692482	32.806000
1554692542	32.427000
1554692603	32.477000
1554692723	32.596000
1554692783	32.612000
1554692844	33.161000
1554692903	32.547000
1554692963	62.802000
1554693023	32.856000
1554693082	32.650000
1554693203	32.864000
1554693263	32.640000
1554693323	32.720000
1554693383	32.773000
1554693442	32.731000
1554693502	32.610000
1554693562	32.784000
1554693623	32.737000
1554693682	32.570000
1554693803	32.942000
1554693864	36.346000
1554693922	33.028000
1554693983	32.660000
1554694042	32.284000
1554694102	32.554000
1554694162	32.687000
1554694222	32.703000
1554694282	32.642000
1554694342	32.567000
1554694402	32.629000
1554694523	32.952000
1554694583	32.703000
1554694702	32.437000
1554694762	69.585000
1554694823	32.302000
1554694883	33.520000
1554694942	32.609000
1554695002	32.528000
1554695062	32.763000
1554695122	32.308000
1554695243	33.049000
1554695303	32.822000
1554695363	32.808000
1554695423	32.970000
1554695482	32.853000
1554695602	32.659000
1554695663	33.425000
1554695722	33.272000
1554695782	32.743000
1554695842	32.940000
1554695902	33.780000
1554695962	32.864000
1554696083	32.588000
1554696143	32.719000
1554696203	32.609000
1554696263	32.325000
1554696322	32.372000
1554696382	32.729000
1554696443	33.032000
1554696502	32.617000
1554696563	109.666000
1554696622	32.376000
1554696682	32.756000
1554696742	32.590000
1554696802	32.553000
1554696923	32.635000
1554696982	32.600000
1554697042	32.197000
1554697102	32.836000
1554697162	33.884000
1554697283	32.479000
1554697344	33.276000
1554697402	32.310000
1554697462	91.212000
1554697522	33.162000
1554697582	33.272000
1554697703	32.585000
1554697763	32.502000
1554697822	32.647000
1554697882	32.918000
1554697942	32.531000
1554698002	32.766000
1554698062	33.447000
1554698122	33.055000
1554698182	32.584000
1554698243	32.636000
1554698302	32.264000
1554698363	106.475000
1554698423	33.558000
1554698482	33.367000
1554698542	32.532000
1554698602	32.479000
1554698723	32.756000
1554698782	32.638000
1554698842	32.664000
1554698902	32.839000
1554698962	32.861000
1554699022	32.809000
1554699144	33.950000
1554699202	32.667000
1554699262	73.921000
1554699322	33.517000
1554699382	32.895000
1554699441	32.451000
1554699501	32.309000
1554699623	32.587000
1554699682	32.536000
1554699802	33.063000
1554699862	32.590000
1554699922	32.563000
1554699981	32.726000
1554700043	32.663000
1554700101	32.377000
1554700162	112.527000
1554700222	32.645000
1554700281	32.652000
1554700342	32.613000
1554700402	32.558000
1554700461	32.761000
1554700583	32.511000
1554700642	32.560000
1554700702	32.937000
1554700761	32.486000
1554700883	32.746000
1554700943	32.855000
1554701002	32.303000
1554701061	104.682000
1554701122	32.449000
1554701182	32.368000
1554701242	32.390000
1554701302	32.942000
1554701362	32.763000
1554701422	32.873000
1554701481	32.658000
1554701541	32.643000
1554701663	32.632000
1554701722	32.652000
1554701782	33.305000
1554701843	32.670000
1554701902	32.496000
1554701961	103.966000
1554702022	33.539000
1554702082	32.532000
1554702202	32.742000
1554702261	32.681000
1554702382	32.665000
1554702442	32.569000
1554702502	32.581000
1554702561	32.534000
1554702621	32.605000
1554702681	32.711000
1554702742	32.808000
1554702802	32.810000
1554702862	52.787000
1554702921	33.132000
1554702981	36.772000
1554703102	32.949000
1554703161	32.676000
1554703221	32.874000
1554703281	32.555000
1554703402	32.452000
1554703461	32.670000
1554703521	32.648000
1554703581	32.913000
1554703702	32.554000
1554703761	92.709000
1554703822	33.797000
1554703881	32.737000
1554704002	32.686000
1554704062	32.751000
1554704121	32.658000
1554704181	32.679000
1554704241	32.779000
1554704362	32.722000
1554704421	32.730000
1554704481	32.515000
1554704543	33.015000
1554704602	32.724000
1554704662	108.302000
1554704722	32.953000
1554704781	32.581000
1554704841	32.753000
1554704901	32.469000
1554704961	35.511000
1554705022	32.588000
1554705081	32.503000
1554705141	32.445000
1554705201	32.672000
1554705261	34.466000
1554705382	33.310000
1554705443	34.370000
1554705502	32.440000
1554705561	97.589000
1554705622	35.478000
1554705681	32.395000
1554705741	32.815000
1554705801	32.600000
1554705861	32.644000
1554705921	34.395000
1554706041	32.611000
1554706101	32.759000
1554706161	32.672000
1554706281	32.687000
1554706401	32.525000
1554706461	91.078000
1554706521	32.953000
1554706581	32.500000
1554706641	32.292000
1554706701	32.639000
1554706821	32.318000
1554706881	32.721000
1554707002	32.661000
1554707061	32.510000
1554707121	32.583000
1554707181	32.419000
1554707243	34.397000
1554707302	32.777000
1554707361	105.505000
1554707422	33.256000
1554707481	32.559000
1554707541	32.630000
1554707601	32.698000
1554707722	32.795000
1554707781	32.689000
1554707840	32.953000
1554707901	32.607000
1554707961	41.098000
1554708021	32.847000
1554708080	38.936000
1554708201	32.533000
1554708262	103.931000
1554708322	33.247000
1554708381	32.588000
1554708501	32.570000
1554708561	32.694000
1554708621	33.349000
1554708680	33.988000
1554708802	32.958000
1554708861	32.793000
1554708921	32.725000
1554708980	32.584000
1554709042	33.975000
1554709100	32.618000
1554709161	117.737000
1554709221	34.283000
1554709280	41.587000
1554709401	32.502000
1554709460	32.511000
1554709581	32.583000
1554709641	32.469000
1554709700	32.688000
1554709760	32.706000
1554709882	32.284000
1554709942	32.489000
1554710001	32.329000
1554710061	96.273000
1554710121	32.879000
1554710181	32.590000
1554710240	33.218000
1554710300	32.776000
1554710360	32.426000
1554710421	32.856000
1554710481	32.724000
1554710541	32.461000
1554710661	32.625000
1554710721	32.460000
1554710781	32.446000
1554710842	33.713000
1554710900	32.516000
1554710961	106.217000
1554711020	32.909000
1554711081	32.664000
1554711140	32.592000
1554711200	32.480000
1554711260	32.652000
1554711320	32.565000
1554711441	32.862000
1554711500	32.723000
1554711560	32.845000
1554711620	32.569000
1554711680	31.057000
1554711741	37.692000
1554711800	37.700000
1554711860	77.873000
1554711920	33.597000
1554711980	32.569000
1554712101	32.775000
1554712161	32.790000
1554712220	32.464000
1554712281	32.687000
1554712340	32.704000
1554712400	32.540000
1554712460	32.723000
1554712520	32.720000
1554712580	32.849000
1554712700	32.512000
1554712760	92.493000
1554712820	32.826000
1554712880	32.566000
1554712940	32.605000
1554713000	32.763000
1554713060	32.560000
1554713120	30.953000
1554713241	33.166000
1554713300	32.660000
1554713360	32.431000
1554713420	33.081000
1554713480	32.713000
1554713600	33.018000
1554713660	32.575000
1554713721	33.276000
1554713780	33.088000
1554713840	32.365000
1554713900	32.693000
1554713960	32.748000
1554714020	32.464000
1554714141	32.940000
1554714200	32.716000
1554714260	32.501000
1554714320	32.753000
1554714380	32.724000
1554714441	32.415000
1554714500	32.862000
1554714561	117.663000
1554714620	33.107000
1554714680	32.725000
1554714740	32.955000
1554714861	32.517000
1554714920	32.540000
1554715040	32.536000
1554715100	32.550000
1554715159	32.649000
1554715220	32.625000
1554715342	34.220000
1554715400	32.588000
1554715460	110.737000
1554715520	32.662000
1554715580	32.801000
1554715640	32.725000
1554715700	33.329000
1554715821	32.504000
1554715880	32.289000
1554715940	32.457000
1554716000	32.609000
1554716060	32.489000
1554716120	32.589000
1554716180	32.788000
1554716300	32.979000
1554716360	106.124000
1554716420	33.168000
1554716479	32.480000
1554716601	32.586000
1554716660	32.577000
1554716720	32.661000
1554716780	32.657000
1554716839	32.666000
1554716900	32.550000
1554716959	32.663000
1554717081	32.560000
1554717141	32.543000
1554717200	32.781000
1554717260	85.006000
1554717320	32.426000
1554717380	32.506000
1554717440	32.370000
1554717560	32.380000
1554717620	32.795000
1554717680	32.676000
1554717801	32.663000
1554717860	32.553000
1554717920	32.511000
1554717980	32.773000
1554718100	32.592000
1554718160	94.177000
1554718220	32.932000
1554718279	32.694000
1554718400	32.510000
1554718459	32.581000
1554718580	32.646000
1554718640	32.570000
1554718699	33.292000
1554718759	32.772000
1554718880	33.174000
1554718941	39.305000
1554718999	32.611000
1554719059	102.792000
1554719120	33.195000
1554719180	32.769000
1554719239	32.667000
1554719299	32.576000
1554719359	32.455000
1554719420	32.271000
1554719540	32.633000
1554719599	32.706000
1554719659	32.774000
1554719780	33.474000
1554719840	32.572000
1554719899	32.614000
1554719959	118.406000
1554720019	32.484000
1554720080	32.518000
1554720200	32.706000
1554720259	32.430000
1554720319	32.789000
1554720379	32.851000
1554720439	32.490000
1554720560	32.369000
1554720620	32.915000
1554720680	33.932000
1554720741	32.728000
1554720799	32.580000
1554720860	104.512000
1554720919	33.027000
1554720979	32.368000
1554721039	32.693000
1554721099	32.756000
1554721220	32.805000
1554721279	32.576000
1554721339	32.585000
1554721399	32.674000
1554721459	32.533000
1554721579	32.652000
1554721640	32.803000
1554721700	32.514000
1554721759	122.221000
1554721819	33.070000
1554721879	32.389000
1554722000	32.567000
1554722059	32.686000
1554722119	32.785000
1554722179	32.614000
1554722239	32.769000
1554722359	32.608000
1554722419	33.393000
1554722479	32.626000
1554722600	32.407000
1554722659	83.469000
1554722719	32.539000
1554722779	32.623000
1554722839	32.605000
1554722899	32.323000
1554723020	32.588000
1554723079	32.689000
1554723139	32.708000
1554723198	32.809000
1554723259	32.596000
1554723379	32.649000
1554723440	32.854000
1554723498	32.513000
1554723559	115.434000
1554723620	32.535000
1554723679	32.657000
1554723739	32.480000
1554723798	32.524000
1554723858	32.586000
1554723919	32.668000
1554724039	32.596000
1554724099	32.750000
1554724158	32.575000
1554724218	32.530000
1554724341	34.040000
1554724399	32.752000
1554724459	32.734000
1554724519	32.844000
1554724578	32.901000
1554724639	32.923000
1554724699	32.880000
1554724758	32.619000
1554724818	32.641000
1554724940	32.569000
1554724999	32.648000
1554725059	32.781000
1554725119	32.653000
1554725178	32.460000
1554725240	32.460000
1554725299	32.529000
1554725359	126.184000
1554725419	32.650000
1554725479	32.634000
1554725539	32.568000
1554725660	32.882000
1554725719	32.545000
1554725779	32.506000
1554725839	32.670000
1554725899	32.518000
1554725958	32.730000
1554726018	32.408000
1554726078	32.479000
1554726199	32.414000
1554726259	92.479000
1554726319	32.442000
1554726378	32.434000
1554726438	32.585000
1554726498	32.547000
1554726558	32.575000
1554726679	33.031000
1554726739	32.798000
1554726859	32.819000
1554726918	32.515000
1554726978	32.558000
1554727098	32.400000
1554727158	46.005000
1554727219	32.922000
1554727278	32.724000
1554727338	32.427000
1554727459	33.071000
1554727519	32.496000
1554727579	32.701000
1554727638	32.516000
1554727698	32.517000
1554727758	33.143000
1554727879	32.627000
1554727940	32.742000
1554727999	32.288000
1554728059	94.594000
1554728118	32.527000
1554728178	32.611000
1554728238	32.765000
1554728298	34.962000
1554728419	32.662000
1554728479	32.776000
1554728539	32.663000
1554728598	32.631000
1554728658	35.240000
1554728718	32.897000
1554728778	32.989000
1554728899	33.423000
1554728959	111.789000
1554729019	32.830000
1554729078	32.615000
1554729138	32.327000
1554729259	32.625000
1554729319	32.751000
1554729379	32.508000
1554729438	32.827000
1554729498	32.745000
1554729619	32.654000
1554729678	32.743000
1554729739	32.731000
1554729798	32.524000
1554729858	108.648000
1554729918	32.811000
1554729978	32.827000
1554730098	33.225000
1554730158	32.695000
1554730217	32.637000
1554730339	32.606000
1554730398	33.298000
1554730458	32.951000
1554730518	32.763000
1554730640	32.892000
1554730698	32.251000
1554730758	93.216000
1554730818	32.989000
1554730878	32.674000
1554730938	32.996000
1554730998	32.599000
1554731058	32.600000
1554731118	32.593000
1554731178	32.725000
1554731238	32.640000
1554731298	33.884000
1554731419	32.611000
1554731478	32.774000
