time bw
1554654626	89.915952
1554655527	89.807976
1554656426	88.553988
1554657326	88.926994
1554658227	89.413497
1554659126	89.256749
1554660026	63.528374
1554660926	75.914187
1554661826	82.357094
1554662726	86.128547
1554663628	88.564273
1554664526	90.082137
1554665427	90.041068
1554666327	90.270534
1554667228	89.635267
1554668126	88.017634
1554669027	89.258817
1554669926	89.229408
1554670827	90.064704
1554671727	86.632352
1554672626	88.316176
1554673528	89.608088
1554674427	89.454044
1554675326	89.777022
1554676227	83.638511
1554677126	85.619256
1554678027	87.309628
1554678927	88.104814
1554679826	88.152407
1554680726	88.126203
1554681627	89.313102
1554682526	88.956551
1554683427	89.578275
1554684328	90.039138
1554685227	90.069569
1554686126	89.684784
1554687027	89.292392
1554687927	88.946196
1554688827	66.973098
1554689726	78.236549
1554690626	83.368275
1554691526	86.384137
1554692429	88.142069
1554693326	88.421034
1554694226	87.160517
1554695126	88.330259
1554696026	80.715129
1554696927	68.657565
1554697827	78.828782
1554698727	84.464391
1554699628	86.682196
1554700526	88.841098
1554701427	87.370549
1554702327	87.285274
1554703228	88.492637
1554704126	88.846319
1554705027	89.473159
1554705927	85.886580
1554706826	87.843290
1554707728	88.521645
1554708626	88.910822
1554709526	89.955411
1554710428	84.927706
1554711327	87.713853
1554712226	88.206926
1554713126	88.603463
1554714026	89.051732
1554714926	89.025866
1554715827	89.212933
1554716727	89.556466
1554717628	90.028233
1554718526	89.564117
1554719427	89.182058
1554720326	89.041029
1554721228	88.720515
1554722126	79.160257
1554723026	84.430129
1554723926	86.965064
1554724828	88.532532
1554725726	85.566266
1554726626	87.733133
1554727526	88.816567
1554728427	89.508283
1554729326	89.004142
1554730226	89.552071
1554731128	89.076035
