time ms
1555004405	18.664000
1555004463	19.216000
1555004523	18.705000
1555004645	18.824000
1555004703	18.570000
1555004763	18.613000
1555004824	18.720000
1555004884	18.643000
1555005003	88.468000
1555005067	18.629000
1555005125	18.624000
1555005183	18.653000
1555005242	18.656000
1555005307	18.726000
1555005423	18.698000
1555005482	18.685000
1555005542	18.606000
1555005602	18.624000
1555005662	18.693000
1555005722	18.659000
1555005850	18.523000
1555005904	96.271000
1555005972	18.788000
1555006026	18.670000
1555006083	18.621000
1555006142	18.729000
1555006264	18.681000
1555006322	18.640000
1555006445	18.599000
1555006503	18.647000
1555006563	18.983000
1555006622	18.674000
1555006683	20.477000
1555006804	75.469000
1555006869	18.637000
1555006927	18.597000
1555006984	18.604000
1555007042	18.604000
1555007102	18.668000
1555007163	18.729000
1555007285	18.618000
1555007342	18.581000
1555007402	18.675000
1555007525	18.706000
1555007583	20.034000
1555007645	18.570000
1555007705	55.423000
1555007765	18.644000
1555007824	18.658000
1555007883	18.632000
1555007942	18.620000
1555008002	18.624000
1555008063	18.685000
1555008184	18.676000
1555008242	18.636000
1555008365	18.551000
1555008423	18.682000
1555008482	18.905000
1555008603	88.203000
1555008668	18.733000
1555008724	18.579000
1555008783	18.695000
1555008906	18.659000
1555008963	18.655000
1555009023	18.649000
1555009083	18.635000
1555009143	18.590000
1555009203	18.588000
1555009263	18.594000
1555009322	18.624000
1555009382	19.680000
1555009446	18.529000
1555009503	58.434000
1555009567	18.785000
1555009624	18.578000
1555009683	18.640000
1555009750	18.641000
1555009865	18.708000
1555009923	18.711000
1555009983	18.592000
1555010044	18.661000
1555010102	18.695000
1555010225	18.641000
1555010283	18.676000
1555010344	18.526000
1555010405	61.867000
1555010467	18.635000
1555010525	18.767000
1555010583	18.642000
1555010642	18.663000
1555010765	18.708000
1555010823	18.878000
1555010883	18.713000
1555010942	18.730000
1555011003	18.672000
1555011124	18.735000
1555011182	18.899000
1555011245	18.584000
1555011303	62.645000
1555011366	19.262000
1555011426	18.813000
1555011482	18.667000
1555011542	18.687000
1555011666	18.613000
1555011723	18.607000
1555011845	18.645000
1555011903	18.708000
1555011962	18.656000
1555012022	18.670000
1555012147	18.552000
1555012203	91.983000
1555012272	18.685000
1555012326	18.749000
1555012383	18.720000
1555012442	18.693000
1555012503	18.661000
1555012625	18.663000
1555012683	18.578000
1555012805	18.618000
1555012863	18.765000
1555012923	18.620000
1555012982	18.741000
1555013044	18.515000
1555013103	96.303000
1555013172	19.149000
1555013226	18.673000
1555013283	18.668000
1555013342	18.618000
1555013403	18.736000
1555013525	18.587000
1555013584	18.647000
1555013642	18.754000
1555013765	18.644000
1555013823	18.656000
1555013883	20.125000
1555014003	94.838000
1555014068	18.749000
1555014125	19.016000
1555014182	18.624000
1555014242	18.624000
1555014365	18.641000
1555014426	18.644000
1555014483	18.684000
1555014544	18.644000
1555014665	18.638000
1555014722	18.621000
1555014782	20.043000
1555014845	18.666000
1555014904	79.605000
1555014972	19.162000
1555015026	18.605000
1555015083	18.628000
1555015143	18.688000
1555015202	18.625000
1555015262	18.677000
1555015386	18.603000
1555015443	18.667000
1555015502	18.782000
1555015564	18.662000
1555015686	18.906000
1555015744	18.498000
1555015806	44.098000
1555015866	18.757000
1555015925	18.652000
1555015983	18.817000
1555016043	18.569000
1555016103	18.576000
1555016163	18.695000
1555016223	18.675000
1555016282	18.700000
1555016343	18.666000
1555016465	18.710000
1555016523	18.661000
1555016583	18.906000
1555016645	18.943000
1555016704	72.048000
1555016767	18.708000
1555016825	18.784000
1555016884	18.593000
1555016943	18.526000
1555017065	18.695000
1555017123	18.697000
1555017183	18.637000
1555017305	19.158000
1555017362	18.645000
1555017423	18.626000
1555017546	18.600000
1555017603	77.579000
1555017666	18.650000
1555017725	18.662000
1555017783	18.665000
1555017844	18.653000
1555017904	18.726000
1555018025	18.683000
1555018082	18.603000
1555018143	18.666000
1555018264	18.573000
1555018322	18.639000
1555018447	18.471000
1555018505	59.032000
1555018566	18.646000
1555018625	18.686000
1555018683	18.710000
1555018743	18.746000
1555018803	18.615000
1555018862	18.644000
1555018923	18.693000
1555019045	20.416000
1555019103	18.687000
1555019162	18.733000
1555019285	19.973000
1555019345	18.577000
1555019403	63.790000
1555019466	18.578000
1555019525	18.709000
1555019583	18.789000
1555019642	18.516000
1555019703	18.705000
1555019825	18.595000
1555019884	18.732000
1555019943	18.645000
1555020003	18.616000
1555020125	18.707000
1555020183	18.973000
1555020303	102.206000
1555020369	18.644000
1555020426	18.715000
1555020482	18.603000
1555020605	18.560000
1555020663	18.593000
1555020785	18.573000
1555020843	18.685000
1555020902	18.653000
1555020962	18.552000
1555021085	18.806000
1555021205	47.852000
1555021266	18.611000
1555021333	18.638000
1555021391	18.741000
1555021443	18.684000
1555021569	18.618000
1555021623	18.589000
1555021683	18.661000
1555021805	18.570000
1555021863	18.541000
1555021923	18.618000
1555022048	18.660000
1555022103	83.378000
1555022170	18.676000
1555022226	18.674000
1555022283	19.096000
1555022343	18.571000
1555022411	18.602000
1555022526	18.784000
1555022583	18.589000
1555022642	18.633000
1555022703	18.842000
1555022825	18.705000
1555022883	18.810000
1555022945	18.506000
1555023005	93.131000
1555023068	18.641000
1555023125	18.778000
1555023183	18.636000
1555023243	18.618000
1555023303	18.630000
1555023363	18.684000
1555023423	18.684000
1555023482	18.637000
1555023605	18.533000
1555023663	18.476000
1555023723	18.575000
1555023783	18.862000
1555023845	18.536000
1555023904	45.791000
1555023967	18.774000
1555024026	18.642000
1555024083	18.738000
1555024142	18.597000
1555024203	18.680000
1555024326	18.823000
1555024383	18.907000
1555024442	18.636000
1555024503	18.691000
1555024563	18.617000
1555024623	18.940000
1555024683	19.132000
1555024746	18.690000
1555024809	35.681000
1555024869	18.635000
1555024927	18.669000
1555024984	18.724000
1555025106	18.664000
1555025163	18.705000
1555025223	18.636000
1555025283	18.658000
1555025343	18.705000
1555025465	18.695000
1555025523	18.782000
1555025583	19.307000
1555025645	18.649000
1555025705	70.648000
1555025771	18.605000
1555025825	18.678000
1555025883	18.637000
1555025943	18.817000
1555026003	18.802000
1555026125	18.599000
1555026183	18.664000
1555026243	18.714000
1555026302	18.734000
1555026362	18.650000
1555026485	18.814000
1555026545	18.560000
1555026604	68.946000
1555026668	18.592000
1555026727	18.733000
1555026783	18.611000
1555026842	18.629000
1555026903	18.703000
1555027025	18.775000
1555027083	18.649000
1555027143	18.600000
1555027203	18.520000
1555027326	18.844000
1555027383	19.681000
1555027444	18.483000
1555027504	80.647000
1555027572	18.738000
1555027626	18.617000
1555027683	18.860000
1555027805	18.686000
1555027863	18.769000
1555027923	18.806000
1555028045	18.722000
1555028103	18.715000
1555028163	18.689000
1555028285	19.030000
1555028404	18.759000
1555028463	18.696000
1555028523	18.609000
1555028583	18.605000
1555028643	18.744000
1555028703	18.655000
1555028763	18.649000
1555028885	18.554000
1555028943	18.539000
1555029003	18.614000
1555029063	18.765000
1555029123	18.708000
1555029183	19.102000
1555029246	18.636000
1555029303	83.822000
1555029370	18.637000
1555029428	18.732000
1555029485	22.449000
1555029544	18.738000
1555029602	18.618000
1555029663	18.869000
1555029785	18.646000
1555029843	18.751000
1555029965	18.607000
1555030023	18.597000
1555030083	18.807000
1555030204	72.910000
1555030271	18.611000
1555030325	18.520000
1555030383	18.664000
1555030443	18.596000
1555030565	18.614000
1555030623	18.612000
1555030683	18.643000
1555030743	18.567000
1555030803	18.572000
1555030926	18.572000
1555030984	19.207000
1555031045	18.515000
1555031104	99.932000
1555031168	18.575000
1555031225	18.683000
1555031283	18.588000
1555031406	18.601000
1555031463	18.599000
1555031585	18.687000
1555031643	18.619000
1555031765	18.603000
1555031822	18.626000
1555031883	18.691000
1555032004	69.962000
1555032069	18.646000
1555032125	18.548000
1555032183	18.690000
1555032243	18.605000
1555032303	18.581000
1555032363	18.556000
1555032423	18.652000
1555032483	18.683000
1555032543	18.857000
1555032666	18.731000
1555032723	18.597000
1555032783	19.070000
1555032844	18.525000
1555032908	42.220000
1555032972	18.913000
1555033026	18.563000
1555033083	18.746000
1555033143	18.594000
1555033265	18.710000
1555033322	18.613000
1555033447	18.628000
1555033503	18.600000
1555033625	18.608000
1555033683	18.725000
1555033746	18.588000
1555033803	27.338000
1555033867	18.590000
1555033925	18.667000
1555033983	18.796000
1555034043	18.931000
1555034104	18.653000
1555034163	18.564000
1555034285	18.561000
1555034343	18.588000
1555034403	18.636000
1555034463	18.656000
1555034585	19.379000
1555034704	18.614000
1555034763	18.595000
1555034822	18.650000
1555034945	18.571000
1555035003	18.722000
1555035063	18.586000
1555035123	18.609000
1555035189	18.622000
1555035305	18.654000
1555035363	18.609000
1555035423	18.607000
1555035483	18.837000
1555035604	89.439000
1555035667	18.663000
1555035726	18.695000
1555035783	18.709000
1555035843	18.631000
1555035903	18.686000
1555036025	18.518000
1555036083	18.862000
1555036143	18.708000
1555036203	18.598000
1555036262	18.705000
1555036323	18.637000
1555036389	18.882000
1555036504	91.663000
1555036566	19.024000
1555036626	18.640000
1555036683	18.585000
1555036743	18.550000
1555036803	18.549000
1555036863	18.588000
1555036923	18.699000
1555037045	18.653000
1555037103	18.852000
1555037163	18.634000
1555037223	18.661000
1555037283	20.272000
1555037344	18.457000
1555037404	61.885000
1555037468	18.673000
1555037526	18.647000
1555037585	18.609000
1555037644	18.571000
1555037703	18.853000
1555037763	18.636000
1555037886	20.672000
1555037943	18.640000
1555038004	18.614000
1555038063	18.593000
1555038185	18.942000
1555038244	18.697000
1555038304	64.693000
1555038374	18.738000
1555038426	18.705000
1555038483	18.668000
1555038543	18.589000
1555038603	18.586000
1555038726	18.599000
1555038784	18.624000
1555038905	18.549000
1555038963	18.597000
1555039023	18.643000
1555039083	18.924000
1555039145	18.566000
1555039203	64.892000
1555039271	18.720000
1555039325	18.627000
1555039384	18.537000
1555039443	18.536000
1555039565	18.689000
1555039623	18.783000
1555039683	18.588000
1555039743	18.712000
1555039866	18.723000
1555039923	18.573000
1555039983	18.734000
1555040046	18.749000
1555040103	61.789000
1555040167	19.271000
1555040226	18.628000
1555040284	18.586000
1555040343	18.657000
1555040465	18.663000
1555040523	18.586000
1555040583	18.595000
1555040643	18.654000
1555040703	18.701000
1555040763	18.695000
1555040823	18.653000
1555040947	18.555000
1555041006	38.229000
1555041070	18.526000
1555041125	18.665000
1555041183	20.570000
1555041245	18.643000
1555041305	18.563000
1555041363	18.545000
1555041423	18.715000
1555041483	18.566000
1555041606	18.691000
1555041663	18.610000
1555041723	18.592000
1555041783	18.650000
1555041844	18.550000
1555041903	98.457000
1555041967	18.775000
1555042027	18.580000
1555042083	18.559000
1555042143	18.565000
1555042203	18.650000
1555042263	18.706000
1555042323	18.720000
1555042384	18.617000
1555042444	18.625000
1555042504	18.639000
1555042563	18.678000
1555042623	18.643000
1555042747	18.672000
1555042805	59.899000
1555042869	18.714000
1555042926	18.606000
1555042983	18.730000
1555043043	18.608000
1555043166	18.673000
1555043223	18.578000
1555043284	18.587000
1555043343	18.622000
1555043465	18.562000
1555043529	21.499000
1555043589	18.887000
1555043703	98.528000
1555043769	18.532000
1555043827	18.601000
1555043883	18.468000
1555043943	18.616000
1555044003	18.625000
1555044125	18.598000
1555044183	18.603000
1555044305	18.619000
1555044363	18.717000
1555044423	18.579000
1555044483	19.654000
1555044545	18.523000
1555044603	92.159000
1555044673	18.523000
1555044734	18.641000
1555044791	18.706000
1555044905	18.525000
1555044963	18.680000
1555045023	18.589000
1555045083	18.591000
1555045143	18.598000
1555045203	18.586000
1555045263	18.613000
1555045323	18.672000
1555045383	18.786000
1555045503	100.395000
1555045570	18.595000
1555045627	18.558000
1555045684	18.582000
1555045743	18.629000
1555045804	18.668000
1555045863	18.581000
1555045923	18.603000
1555045984	18.567000
1555046044	18.675000
1555046103	18.659000
1555046226	18.718000
1555046283	19.052000
1555046404	66.443000
1555046466	18.657000
1555046526	18.621000
1555046583	18.629000
1555046643	18.597000
1555046703	18.603000
1555046764	20.411000
1555046823	18.613000
1555046946	18.658000
1555047004	18.618000
1555047063	18.639000
1555047186	19.147000
1555047304	18.592000
1555047363	18.618000
1555047423	18.566000
1555047483	18.607000
1555047606	18.692000
1555047664	18.842000
1555047724	18.676000
1555047783	18.606000
1555047906	18.663000
1555047963	18.593000
1555048023	18.688000
1555048083	18.937000
1555048144	18.539000
1555048204	60.830000
1555048272	19.176000
1555048325	18.616000
1555048383	21.160000
1555048444	18.660000
1555048503	18.660000
1555048626	18.623000
1555048684	18.639000
1555048743	18.682000
1555048803	18.551000
1555048863	18.594000
1555048923	18.625000
1555048983	18.752000
1555049044	18.592000
1555049103	27.943000
1555049166	18.585000
1555049227	18.545000
1555049283	18.653000
1555049405	18.583000
1555049463	18.716000
1555049525	18.592000
1555049585	18.663000
1555049705	18.661000
1555049763	18.603000
1555049823	18.623000
1555049883	18.818000
1555049945	18.483000
1555050003	88.898000
1555050067	18.567000
1555050126	18.739000
1555050184	18.571000
1555050243	18.626000
1555050303	18.560000
1555050363	18.786000
1555050423	18.697000
1555050546	18.612000
1555050604	18.594000
1555050663	18.630000
1555050723	21.296000
1555050847	18.543000
1555050904	99.018000
1555050971	18.617000
1555051027	18.518000
1555051084	18.519000
1555051143	18.581000
1555051203	18.608000
1555051263	18.549000
1555051323	18.579000
1555051383	18.638000
1555051443	18.624000
1555051503	18.575000
1555051626	19.543000
1555051683	19.269000
1555051745	18.595000
1555051805	67.139000
1555051870	18.710000
1555051924	18.557000
1555051984	18.666000
1555052044	18.573000
1555052104	18.694000
1555052163	18.686000
1555052223	18.614000
1555052283	18.720000
1555052406	18.809000
1555052464	18.590000
1555052586	19.276000
1555052645	18.441000
1555052704	105.796000
1555052768	18.696000
1555052825	18.597000
1555052884	18.577000
1555052943	18.596000
1555053003	18.589000
1555053126	18.561000
1555053183	18.545000
1555053244	18.648000
1555053303	18.576000
1555053363	18.576000
1555053424	18.753000
1555053548	18.611000
1555053604	84.214000
1555053667	18.633000
1555053724	18.570000
1555053783	18.663000
1555053843	18.536000
1555053903	18.549000
1555054025	18.573000
1555054083	18.592000
1555054143	18.653000
1555054203	18.640000
1555054263	18.673000
1555054324	18.771000
1555054449	18.573000
1555054504	80.944000
1555054570	18.608000
1555054625	18.598000
1555054684	18.530000
1555054805	18.556000
1555054863	18.531000
1555054923	18.594000
1555054983	18.612000
1555055043	18.619000
1555055166	18.595000
1555055223	19.041000
1555055347	18.539000
1555055405	67.867000
1555055470	18.456000
1555055527	18.642000
1555055584	18.528000
1555055643	18.624000
1555055766	18.522000
1555055823	18.690000
1555055945	18.554000
1555056004	18.501000
1555056063	18.536000
1555056186	20.850000
1555056246	18.566000
1555056303	77.101000
1555056368	18.582000
1555056428	18.608000
1555056483	18.614000
1555056543	18.559000
1555056604	18.638000
1555056664	18.719000
1555056731	19.007000
1555056845	18.677000
1555056902	18.698000
1555057025	18.589000
1555057083	18.653000
1555057144	18.558000
1555057203	110.502000
1555057272	18.520000
1555057326	18.582000
1555057383	18.680000
1555057443	18.729000
1555057503	18.620000
1555057626	18.681000
1555057684	18.657000
1555057743	18.635000
1555057809	19.559000
1555057866	18.669000
1555057986	18.854000
1555058105	18.604000
1555058163	18.616000
1555058223	18.598000
1555058283	18.558000
1555058343	18.566000
1555058403	18.508000
1555058463	18.625000
1555058523	18.600000
1555058583	18.578000
1555058643	18.743000
1555058766	18.678000
1555058824	18.671000
1555058883	18.926000
1555059004	80.422000
1555059068	19.285000
1555059125	18.685000
1555059183	18.563000
1555059243	18.612000
1555059303	18.582000
1555059363	18.635000
1555059486	18.943000
1555059544	18.669000
1555059604	18.610000
1555059663	18.622000
1555059723	18.601000
1555059783	18.907000
1555059845	18.517000
1555059904	105.425000
1555059973	18.678000
1555060027	18.650000
1555060084	18.619000
1555060145	18.731000
1555060211	18.640000
1555060325	18.747000
1555060383	18.593000
1555060443	18.494000
1555060503	18.569000
1555060564	18.643000
1555060623	18.604000
1555060684	20.879000
1555060803	89.115000
1555060865	18.663000
1555060924	18.846000
1555060983	18.632000
1555061044	18.709000
1555061103	18.749000
1555061163	18.848000
1555061223	18.594000
1555061346	18.693000
1555061404	18.641000
1555061463	18.667000
1555061586	19.168000
1555061645	18.625000
1555061705	53.062000
1555061771	18.538000
1555061825	18.582000
1555061884	19.062000
1555061944	18.575000
1555062003	18.708000
1555062063	18.664000
1555062124	18.615000
1555062183	18.632000
1555062306	18.575000
1555062363	18.669000
1555062424	18.624000
1555062483	18.673000
1555062609	59.821000
1555062673	18.561000
1555062728	18.592000
1555062783	18.510000
1555062843	18.604000
1555062966	18.700000
1555063024	18.687000
1555063084	18.561000
1555063143	18.546000
1555063203	18.694000
1555063263	18.560000
1555063323	18.636000
1555063450	18.686000
1555063504	107.655000
1555063572	18.531000
1555063624	18.720000
1555063683	18.608000
1555063805	18.692000
1555063863	18.643000
1555063986	18.563000
1555064044	18.569000
1555064103	18.676000
1555064163	18.684000
1555064286	18.883000
1555064361	18.636000
1555064404	80.505000
1555064468	18.556000
1555064526	18.619000
1555064584	18.580000
1555064643	18.610000
1555064703	18.524000
1555064763	18.557000
1555064823	18.602000
1555064884	18.612000
1555064944	18.638000
1555065003	18.644000
1555065125	18.677000
1555065184	19.035000
1555065245	18.615000
1555065304	69.184000
1555065368	18.641000
1555065426	18.575000
1555065483	18.556000
1555065606	18.656000
1555065663	18.599000
1555065724	18.513000
1555065783	18.645000
1555065843	18.582000
1555065903	18.610000
1555065963	18.591000
1555066086	19.659000
1555066145	21.926000
1555066206	37.534000
1555066271	18.622000
1555066326	18.537000
1555066384	18.649000
1555066443	18.652000
1555066504	18.581000
1555066625	18.706000
1555066683	18.810000
1555066743	18.645000
1555066866	18.530000
1555066924	18.676000
1555066983	19.378000
1555067104	110.776000
1555067172	18.567000
1555067225	18.603000
1555067283	18.774000
1555067344	18.567000
1555067404	18.545000
1555067463	18.745000
1555067523	18.601000
1555067658	18.590000
1555067703	18.462000
1555067763	18.551000
1555067823	18.599000
1555067947	18.618000
1555068003	95.637000
1555068072	18.544000
1555068126	18.593000
1555068183	18.643000
1555068243	18.675000
1555068304	18.661000
1555068425	18.849000
1555068483	18.693000
1555068543	18.628000
1555068667	18.542000
1555068724	18.635000
1555068783	20.319000
1555068906	59.405000
1555068971	18.840000
1555069026	18.701000
1555069083	18.680000
1555069143	18.648000
1555069266	18.568000
1555069324	18.560000
1555069383	18.585000
1555069505	18.675000
1555069563	18.567000
1555069623	18.575000
1555069684	19.996000
1555069746	18.569000
1555069804	77.913000
1555069868	18.575000
1555069926	19.473000
1555069984	18.559000
1555070043	18.606000
1555070103	18.836000
1555070225	18.707000
1555070283	18.610000
1555070406	18.883000
1555070464	18.768000
1555070523	18.665000
1555070584	19.571000
1555070645	18.571000
1555070705	88.058000
1555070768	18.665000
1555070827	18.598000
1555070883	18.632000
1555070943	18.701000
1555071066	18.536000
1555071123	18.628000
1555071184	18.754000
1555071306	18.575000
1555071363	18.730000
1555071486	19.517000
1555071545	18.520000
1555071603	94.467000
1555071670	18.690000
1555071724	18.597000
1555071784	18.721000
1555071906	18.640000
1555071963	18.625000
1555072023	18.639000
1555072146	18.714000
1555072204	18.565000
1555072264	18.621000
1555072324	18.858000
1555072384	18.891000
1555072505	57.969000
1555072571	18.632000
1555072625	18.663000
1555072684	18.537000
1555072743	18.604000
1555072803	18.759000
1555072864	18.752000
1555072924	18.843000
1555072983	18.483000
1555073044	18.712000
1555073104	18.604000
1555073163	18.593000
1555073223	18.742000
1555073283	18.854000
1555073346	18.515000
1555073407	48.186000
1555073468	18.598000
1555073525	18.573000
1555073584	18.694000
1555073705	18.671000
1555073763	18.626000
1555073823	18.600000
1555073946	18.605000
1555074008	18.568000
1555074068	18.690000
1555074187	19.950000
1555074245	18.879000
1555074303	103.792000
1555074369	18.638000
1555074427	18.560000
1555074483	18.623000
1555074544	18.570000
1555074666	18.566000
1555074723	18.604000
1555074783	18.650000
1555074904	18.638000
1555074963	18.656000
1555075023	18.629000
1555075083	20.130000
1555075145	18.597000
1555075204	76.908000
1555075270	18.552000
1555075325	18.797000
1555075384	18.655000
1555075505	18.589000
1555075563	18.654000
1555075686	18.668000
1555075744	18.656000
1555075805	18.617000
1555075864	18.755000
1555075924	18.589000
1555075984	19.844000
1555076104	87.160000
1555076169	18.676000
1555076226	18.901000
1555076288	19.742000
1555076405	18.613000
1555076464	19.255000
1555076527	18.611000
1555076584	18.690000
1555076643	18.622000
1555076704	18.637000
1555076825	18.627000
1555076883	18.866000
1555076946	18.595000
1555077004	100.272000
1555077073	18.886000
1555077125	18.644000
1555077183	18.635000
1555077243	18.653000
1555077367	18.803000
1555077424	18.631000
1555077485	18.619000
1555077607	18.612000
1555077664	18.735000
1555077724	18.693000
1555077783	18.697000
1555077845	18.534000
1555077904	82.307000
1555077968	18.688000
1555078024	18.707000
1555078083	18.634000
1555078206	18.562000
1555078264	18.541000
1555078324	18.952000
1555078446	19.663000
1555078504	18.614000
1555078627	18.725000
1555078684	18.701000
1555078745	18.535000
1555078804	89.850000
1555078868	18.613000
1555078926	18.560000
1555078983	18.579000
1555079044	18.622000
1555079104	18.637000
1555079164	18.604000
1555079224	18.668000
1555079283	18.894000
1555079343	18.687000
1555079466	18.676000
1555079524	18.679000
1555079584	18.810000
1555079705	47.679000
1555079769	18.830000
1555079829	18.611000
1555079884	18.661000
1555079944	22.163000
1555080065	18.809000
1555080123	18.636000
1555080183	18.656000
1555080306	18.682000
1555080364	18.607000
1555080423	18.698000
1555080484	18.703000
1555080546	18.584000
1555080603	92.573000
1555080671	19.428000
1555080726	18.564000
1555080783	18.704000
1555080907	18.633000
1555080964	18.706000
1555081023	18.724000
1555081083	18.624000
1555081144	18.652000
1555081203	18.734000
1555081264	18.609000
1555081324	18.662000
1555081383	20.426000
1555081505	68.107000
1555081568	18.655000
1555081626	19.385000
1555081684	19.124000
1555081743	18.742000
1555081804	18.628000
1555081932	18.687000
1555081983	18.633000
1555082043	18.709000
1555082167	18.599000
1555082224	18.657000
1555082283	18.748000
1555082404	102.828000
1555082473	18.599000
1555082526	19.003000
1555082584	18.610000
1555082706	18.618000
1555082763	18.567000
1555082824	18.622000
1555082947	18.632000
1555083012	18.642000
1555083064	18.603000
1555083124	19.209000
1555083184	18.802000
1555083245	18.526000
1555083307	45.869000
1555083373	18.653000
1555083425	18.784000
1555083484	18.688000
1555083544	18.575000
1555083604	18.923000
1555083668	18.644000
1555083724	18.709000
1555083846	18.748000
1555083904	18.555000
1555083965	18.725000
1555084031	18.709000
1555084086	19.099000
1555084208	46.583000
1555084270	18.679000
1555084326	18.624000
1555084384	18.777000
1555084444	18.630000
1555084504	18.644000
1555084564	18.684000
1555084623	18.641000
1555084750	18.680000
1555084804	18.547000
1555084864	18.637000
1555084924	18.694000
1555084984	18.589000
1555085045	19.038000
1555085104	80.485000
1555085168	18.676000
1555085229	18.683000
1555085284	18.672000
1555085344	18.922000
1555085404	18.742000
1555085463	18.860000
1555085523	18.716000
1555085646	18.834000
1555085704	18.622000
1555085764	18.648000
1555085825	18.600000
1555085883	19.122000
1555085946	18.587000
1555086005	85.721000
1555086071	18.717000
1555086126	18.644000
1555086183	18.658000
1555086307	19.327000
1555086365	18.612000
1555086423	18.648000
1555086546	19.045000
1555086604	18.693000
1555086664	18.670000
1555086724	18.630000
1555086784	19.393000
1555086903	55.343000
1555086967	18.671000
1555087026	18.588000
1555087083	18.611000
1555087206	18.803000
1555087264	18.661000
1555087387	18.688000
1555087445	18.651000
1555087504	18.711000
1555087638	18.671000
1555087684	19.352000
1555087745	19.108000
1555087804	18.523000
1555087868	18.897000
1555087929	18.625000
1555087984	18.714000
1555088044	18.675000
1555088104	18.628000
1555088163	18.708000
1555088225	18.630000
1555088347	18.766000
1555088411	18.705000
1555088526	18.747000
1555088584	18.891000
1555088704	99.841000
1555088769	18.700000
1555088827	18.606000
1555088884	18.622000
1555088944	18.553000
1555089003	18.624000
1555089126	19.002000
1555089184	18.592000
1555089244	18.634000
1555089304	18.647000
1555089363	18.690000
1555089424	18.686000
1555089548	18.701000
1555089605	77.393000
1555089668	18.698000
1555089726	18.589000
1555089784	18.679000
1555089843	18.703000
1555089903	18.735000
1555090026	18.698000
1555090084	18.639000
1555090144	18.668000
1555090203	18.687000
1555090264	18.809000
1555090386	20.585000
1555090453	18.751000
1555090514	56.062000
1555090569	19.244000
1555090625	18.677000
1555090684	18.625000
1555090744	18.656000
1555090883	18.667000
1555090923	18.958000
1555090984	18.580000
1555091106	18.671000
1555091164	18.851000
1555091224	18.612000
1555091347	18.598000
1555091405	69.986000
1555091471	18.761000
1555091530	18.612000
1555091585	18.682000
1555091707	18.593000
1555091764	18.885000
1555091823	18.655000
1555091884	18.669000
1555091944	18.595000
1555092004	18.606000
1555092064	18.651000
1555092123	18.729000
1555092248	18.946000
1555092305	108.007000
1555092371	18.642000
1555092427	18.632000
1555092484	18.673000
1555092545	18.708000
1555092610	18.722000
1555092664	18.643000
1555092725	19.041000
1555092783	18.583000
1555092906	21.271000
1555092964	18.742000
1555093023	18.895000
1555093083	19.144000
1555093145	18.621000
1555093204	57.525000
1555093270	18.748000
1555093328	18.796000
1555093384	18.693000
1555093508	18.803000
1555093565	18.739000
1555093623	18.658000
1555093684	18.680000
1555093808	18.737000
1555093863	18.664000
1555093986	19.274000
1555094046	18.704000
1555094104	88.866000
