time bw
1551877268	78.563653
1551878170	82.131826
1551879065	62.515913
1551879968	60.257957
1551880866	73.478978
1551881765	80.789489
1551882665	81.994745
1551883565	81.847372
1551884469	85.423686
1551885367	86.261843
1551886265	78.830922
1551887166	56.965461
1551888066	71.932730
1551888965	80.416365
1551889873	83.158183
1551890769	85.629091
1551891708	80.464546
1551892614	69.732273
1551893494	39.536136
1551894390	57.368068
1551895341	58.284034
1551896233	32.342017
1551897155	46.571009
1551898041	64.635504
1551898934	70.067752
1551899844	68.133876
1551900759	38.936938
1551901646	26.668469
