time ms
1551707167	33.784000
1551708065	34.420000
1551708966	36.225000
1551709866	35.562000
1551710765	36.305000
1551711665	35.398000
1551712565	35.439000
1551713465	34.927000
1551714365	37.354000
1551715265	34.711000
1551716165	37.256000
1551717067	37.089000
1551717966	38.189000
1551718866	37.432000
1551719765	37.715000
1551720666	37.905000
1551721567	37.961000
1551722466	36.757000
1551723366	37.241000
1551724266	36.744000
1551725165	36.636000
1551726065	36.645000
1551726965	36.567000
1551727878	36.339000
1551728765	36.763000
1551729666	37.713000
1551730565	37.182000
1551731465	36.620000
1551732366	36.843000
1551733265	37.801000
1551734168	38.197000
1551735066	34.992000
1551735965	35.015000
1551736865	34.963000
1551737765	33.632000
1551738664	34.024000
1551740465	33.637000
1551741384	68.631000
1551742266	33.768000
1551743165	33.937000
1551744965	33.643000
1551745864	33.516000
1551746764	33.306000
1551747665	33.556000
1551748564	33.331000
1551749465	33.396000
1551750365	33.143000
1551751265	33.230000
1551752165	33.465000
1551753065	33.323000
1551753967	33.115000
1551754866	33.283000
1551755765	33.359000
1551756664	33.179000
1551757565	33.441000
1551758465	33.206000
1551759365	33.231000
1551760265	33.690000
1551761164	33.244000
1551762065	33.405000
1551762966	33.505000
1551763865	34.523000
1551764764	33.632000
1551765665	33.206000
1551766564	34.209000
1551767465	33.504000
1551768364	33.542000
1551769264	33.577000
1551770164	33.568000
1551771064	33.331000
1551771964	33.616000
1551772865	33.278000
