time bw
1553636737	82.447672
1553637637	79.623836
1553638537	82.461918
1553639437	77.080959
1553640337	77.790479
1553641237	77.395240
1553642137	70.847620
1553643037	59.473810
1553643937	49.186905
1553644848	25.528452
1553645738	53.864226
1553646637	70.032113
1553647536	74.566057
1553648437	80.833028
1553649337	77.766514
1553650236	76.383257
1553651137	71.791629
1553652037	69.895814
1553652937	73.347907
1553653837	71.423954
1553654737	75.861977
1553655637	81.830988
1553656537	84.515494
1553657437	82.257747
1553658337	72.778874
1553659237	72.989437
1553660137	80.644718
1553661037	83.172359
1553661937	77.786180
1553662837	80.693090
1553663737	77.496545
1553664636	82.498272
1553665537	71.349136
1553666439	78.024568
1553667337	83.162284
1553668238	85.181142
1553669137	85.640571
1553670036	73.870286
1553670937	71.485143
1553671837	70.842571
1553672737	73.371286
1553673637	73.185643
1553674538	79.192821
1553675438	75.746411
1553676337	77.323205
1553677236	77.961603
1553678138	75.680801
1553679037	79.340401
1553679937	81.070200
1553680837	78.685100
1553681738	74.492550
1553682637	77.546275
1553683537	75.323138
1553684437	76.161569
1553685337	70.880784
1553686237	79.940392
1553687137	80.320196
1553688037	81.860098
1553688937	83.030049
1553689837	82.465025
1553690736	83.332512
1553691637	80.616256
1553692537	75.908128
1553693438	58.604064
1553694338	59.102032
1553695238	69.101016
1553696137	78.650508
1553697037	80.775254
1553697937	61.887627
1553698839	72.543814
