time ms
1553636987	1.077000
1553637886	1.030000
1553638792	40.417000
1553639686	1.066000
1553640586	1.057000
1553641486	1.002000
1553642386	2.565000
1553643286	1.025000
1553644229	0.987000
1553645087	1.027000
1553645985	1.036000
1553646885	0.885000
1553647784	0.950000
1553648692	1.017000
1553649584	1.065000
1553650484	1.039000
1553651384	0.963000
1553652285	1.080000
1553653185	1.036000
1553654084	0.947000
1553654984	1.012000
1553655885	0.959000
1553656786	1.014000
1553657690	69.679000
1553658583	8.190000
1553659483	1.067000
1553660384	1.024000
1553661283	1.008000
1553662183	1.050000
1553663083	0.930000
1553663981	1.010000
1553664882	1.020000
1553665785	1.079000
1553666682	1.036000
1553667584	0.963000
1553668483	0.997000
1553669383	119.943000
1553670282	1.021000
1553671182	1.039000
1553672083	0.992000
1553672982	1.116000
1553673883	1.031000
1553674783	1.016000
1553675683	1.094000
1553676583	1.075000
1553677482	0.929000
1553678381	0.944000
1553679281	1.129000
1553680182	0.969000
1553681082	0.947000
1553681981	0.939000
1553682881	0.935000
1553683781	0.932000
1553684681	1.038000
1553685581	1.037000
1553686481	0.960000
1553687380	0.950000
1553688280	1.080000
1553689179	1.086000
1553690079	1.052000
1553690980	1.021000
1553691880	1.028000
1553692781	1.033000
1553693681	0.960000
1553694580	1.001000
1553695479	0.954000
1553696380	224.634000
1553697279	1.068000
1553698181	1.007000
1553699080	0.987000
