time ms
1551651305	33.223000
1551652206	33.400000
1551653105	33.185000
1551654005	50.879000
1551654906	32.172000
1551655805	32.064000
1551656705	31.934000
1551657606	54.510000
1551658505	31.805000
1551659405	31.867000
1551660305	32.066000
1551661206	71.640000
1551662105	31.921000
1551663006	31.920000
1551663905	31.997000
1551664805	59.057000
1551665706	32.007000
1551666606	31.924000
1551667506	32.031000
1551668405	36.760000
1551669305	32.193000
1551670206	31.963000
1551671105	32.328000
1551672005	54.069000
1551672905	31.808000
1551673806	31.916000
1551674705	35.327000
1551675605	66.977000
1551676505	32.027000
1551677405	32.595000
1551678306	31.958000
1551679205	67.213000
1551680105	32.020000
1551681005	31.842000
1551681905	31.867000
1551682805	48.070000
1551683706	31.849000
1551684606	31.811000
1551685505	32.050000
1551686405	64.687000
1551687306	32.587000
1551688206	32.447000
1551689105	33.060000
1551690006	68.031000
1551690905	32.733000
1551691806	33.200000
1551692706	33.327000
1551693605	49.240000
1551694505	33.226000
1551695405	33.007000
