time bw
1547856992	0.948147
1547857890	0.719074
1547858790	0.824537
1547859689	0.877268
1547860588	0.903634
1547861488	0.916817
1547862389	0.928409
1547863292	0.934204
1547864191	0.967102
1547865088	0.948551
1547865991	0.939276
1547866889	0.939638
1547867789	0.939819
1547868688	0.934909
1547869589	0.932455
1547870489	0.926227
1547871388	0.928114
1547872289	0.929057
1547873188	0.934528
1547874088	0.972264
1547874989	0.986132
1547875889	0.953066
1547876789	0.936533
1547877688	0.928267
1547878589	0.929133
1547879488	0.929567
1547880389	0.924783
1547881288	0.937392
1547882189	0.943696
1547883089	0.941848
1547883989	0.925924
1547884888	0.962962
1547885788	0.946481
1547887589	0.938240
1547888489	0.969120
1547889389	0.954560
1547890289	0.942280
1547891188	0.931140
1547892089	0.935570
1547892989	0.932785
1547893889	0.961393
1547894789	0.945696
1547895689	0.972848
1547896589	0.951424
1547897488	0.975712
1547898389	0.957856
1547899289	0.978928
1547900188	0.954464
1547901089	0.947232
1547901989	0.938616
1547902889	0.929308
1547903788	0.959654
1547904688	0.954827
1547905589	0.937414
1547906489	0.968707
1547907388	0.944353
1547908289	0.942177
1547909189	0.971088
1547910090	0.960544
1547910988	0.950272
1547911888	0.940136
1547912788	0.935068
1547913688	0.927534
1547914588	0.928767
1547915488	0.839384
1547916389	0.834692
1547917288	0.862346
1547918189	0.796173
1547919088	0.868086
1547919989	0.884043
1547920888	0.807022
1547921789	0.858511
1547922688	0.894255
1547923589	0.847128
1547924490	0.783564
1547925390	0.776782
1547926289	0.838391
1547927189	0.889195
1547928089	0.919598
1547928989	0.929799
1547929889	0.934899
1547930788	0.977450
1547931689	0.963725
1547932589	0.991862
1547933489	0.965931
1547934388	0.987966
1547935288	0.963983
1547936189	0.951991
1547937089	0.960996
1547937988	0.980498
1547938889	0.950249
1547939789	0.950124
1547940689	0.985062
1547941589	0.962531
1547942489	0.951266
1547943390	0.725633
1547944290	0.837816
1547945188	0.873908
1547946091	0.686954
1547946989	0.828477
1547947889	0.884239
1547948791	0.692119
1547949689	0.801060
1547950590	0.855530
1547951489	0.892765
1547952390	0.696382
1547953289	0.823191
1547954189	0.891596
1547955089	0.925798
1547955991	0.712899
1547956889	0.861449
1547957789	0.900725
1547958689	0.920362
1547959589	0.970181
1547960490	0.740091
1547961388	0.875045
1547962291	0.687523
1547963189	0.813761
1547964089	0.871881
1547964989	0.940940
1547965889	0.940470
1547966789	0.940235
1547967689	0.980118
1547968589	0.960059
1547969489	0.980029
1547970389	0.960015
1547971289	0.940007
1547972190	0.720004
1547973089	0.830002
1547973989	0.885001
1547974888	0.922500
1547975789	0.936250
1547976690	0.923125
1547977589	0.931563
1547978489	0.935781
1547979401	0.937891
1547980289	0.938945
1547981189	0.939473
1547982089	0.929736
1547982989	0.969868
1547983889	0.994934
1547984789	1.007467
1547985689	0.978734
1547986589	0.999367
1547987489	0.974683
1547988388	0.962342
1547989289	0.991171
1547990189	0.920585
1547991088	0.935293
1547991989	0.962646
1547992888	0.956323
1547993789	0.953162
1547994689	0.961581
1547995589	0.940790
1547996488	0.935395
1547997401	0.902698
1547998289	0.906349
1547999189	0.863174
1548000089	0.871587
1548000989	0.810794
1548001890	0.850397
1548002790	0.855198
1548003689	0.837599
1548004589	0.808800
1548005490	0.754400
1548006388	0.872200
1548007288	0.901100
1548008189	0.885550
1548009089	0.922775
1548009990	0.926387
1548010890	0.958194
1548011789	0.949097
1548012688	0.944548
1548013589	0.937274
1548014489	0.938637
1548015391	0.939319
1548016290	0.939659
1548017190	0.974830
1548018090	0.967415
1548018989	0.963707
1548019889	0.951854
1548020788	0.985927
1548021689	0.967963
1548022589	0.958982
1548023490	0.979491
1548024389	0.984745
1548025289	0.952373
1548026189	0.961186
1548027089	0.945593
1548027988	0.942797
1548028888	0.981398
1548029789	0.965699
1548030688	0.947850
1548031589	0.943925
1548032489	0.946962
1548033391	0.943481
1548034288	0.941741
1548035189	0.945870
1548036088	0.942935
1548036989	0.976468
1548037888	0.958234
1548038789	0.949117
1548039688	0.944558
1548040591	0.937279
1548041489	0.938640
1548042389	0.929320
1548043288	0.939660
1548044188	0.934830
1548045089	0.937415
1548045989	0.973707
1548046889	0.961854
1548047790	0.955927
1548048689	0.947963
1548049589	0.943982
1548050489	0.941991
1548051389	0.930995
1548052289	0.945498
1548053189	0.937749
1548054088	0.933874
1548054989	0.871937
1548055890	0.905969
1548056789	0.922984
1548057689	0.971492
1548058589	0.995746
1548059503	0.972873
1548060388	0.996437
1548061288	0.958218
1548062188	0.954109
1548063087	0.947055
1548063989	0.943527
1548064889	0.941764
1548065789	0.935882
1548066689	0.942941
1548067589	0.936470
1548068490	0.698235
1548069388	0.814118
1548070289	0.877059
1548071189	0.913529
1548072090	0.911765
1548072988	0.950882
1548073890	0.985441
1548074788	0.967721
1548075688	0.988860
1548076592	0.999430
1548077488	0.959715
1548078389	0.959858
1548079290	0.729929
